Running task 752 with seed=83 and percentage=0.35
Epoch 0, Loss Total: 84.06993103027344, Loss Train: 131.1537322998047, Loss Test: 131.3212432861328
Epoch 100, Loss Total: 42.495479583740234, Loss Train: 42.32087326049805, Loss Test: 62.684730529785156
Epoch 200, Loss Total: 40.127845764160156, Loss Train: 19.897296905517578, Loss Test: 37.71839904785156
Epoch 300, Loss Total: 43.758949279785156, Loss Train: 10.757293701171875, Loss Test: 31.161170959472656
Epoch 400, Loss Total: 47.130706787109375, Loss Train: 6.238259792327881, Loss Test: 29.27873420715332
Epoch 500, Loss Total: 49.6939811706543, Loss Train: 3.7912442684173584, Loss Test: 28.807682037353516
Epoch 600, Loss Total: 51.53742599487305, Loss Train: 2.373957633972168, Loss Test: 28.78144073486328
Epoch 700, Loss Total: 52.84095764160156, Loss Train: 1.5105563402175903, Loss Test: 28.891658782958984
Epoch 800, Loss Total: 53.77009963989258, Loss Train: 0.9674589037895203, Loss Test: 29.039134979248047
Epoch 900, Loss Total: 54.447139739990234, Loss Train: 0.6200730204582214, Loss Test: 29.19076919555664
Epoch 1000, Loss Total: 54.952945709228516, Loss Train: 0.39630040526390076, Loss Test: 29.333959579467773
Epoch 1100, Loss Total: 55.338539123535156, Loss Train: 0.25189411640167236, Loss Test: 29.46297836303711
Epoch 1200, Loss Total: 55.636173248291016, Loss Train: 0.1588207483291626, Loss Test: 29.575143814086914
Epoch 1300, Loss Total: 55.86714553833008, Loss Train: 0.09906028211116791, Loss Test: 29.6696834564209
Epoch 1400, Loss Total: 56.046348571777344, Loss Train: 0.06094342842698097, Loss Test: 29.747167587280273
Epoch 1500, Loss Total: 56.184814453125, Loss Train: 0.036873601377010345, Loss Test: 29.80907440185547
Epoch 1600, Loss Total: 56.291141510009766, Loss Train: 0.02188144624233246, Loss Test: 29.857385635375977
Epoch 1700, Loss Total: 56.37212371826172, Loss Train: 0.012704761698842049, Loss Test: 29.8942813873291
Epoch 1800, Loss Total: 56.43323516845703, Loss Train: 0.007204356603324413, Loss Test: 29.921884536743164
Epoch 1900, Loss Total: 56.47886276245117, Loss Train: 0.003985734190791845, Loss Test: 29.94215202331543
Epoch 2000, Loss Total: 56.512569427490234, Loss Train: 0.002152166096493602, Loss Test: 29.956754684448242
Epoch 2100, Loss Total: 56.53715133666992, Loss Train: 0.0011377218179404736, Loss Test: 29.967098236083984
Epoch 2200, Loss Total: 56.55485916137695, Loss Train: 0.0005936517845839262, Loss Test: 29.974300384521484
Epoch 2300, Loss Total: 56.56743621826172, Loss Train: 0.000311246927594766, Loss Test: 29.979244232177734
Epoch 2400, Loss Total: 56.57625198364258, Loss Train: 0.00016954327293206006, Loss Test: 29.982587814331055
Epoch 2500, Loss Total: 56.58234405517578, Loss Train: 0.00010091510193888098, Loss Test: 29.984819412231445
Epoch 2600, Loss Total: 56.58649444580078, Loss Train: 6.86893254169263e-05, Loss Test: 29.986295700073242
Epoch 2700, Loss Total: 56.589271545410156, Loss Train: 5.406718628364615e-05, Loss Test: 29.987258911132812
Epoch 2800, Loss Total: 56.59111022949219, Loss Train: 4.76269269711338e-05, Loss Test: 29.987892150878906
Epoch 2900, Loss Total: 56.59231948852539, Loss Train: 4.4816759327659383e-05, Loss Test: 29.988304138183594
Epoch 3000, Loss Total: 56.593101501464844, Loss Train: 4.357660509413108e-05, Loss Test: 29.98857307434082
Epoch 3100, Loss Total: 56.593605041503906, Loss Train: 4.304250251152553e-05, Loss Test: 29.988754272460938
Epoch 3200, Loss Total: 56.59391403198242, Loss Train: 4.280141001800075e-05, Loss Test: 29.988872528076172
Epoch 3300, Loss Total: 56.59412384033203, Loss Train: 4.268476914148778e-05, Loss Test: 29.98895263671875
Epoch 3400, Loss Total: 56.59425354003906, Loss Train: 4.264642848283984e-05, Loss Test: 29.989004135131836
Epoch 3500, Loss Total: 56.59430694580078, Loss Train: 4.2609732190612704e-05, Loss Test: 29.989030838012695
Epoch 3600, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.98904037475586
Epoch 3700, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989044189453125
Epoch 3800, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 3900, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 4000, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 4100, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 4200, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 4300, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 4400, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 4500, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 4600, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 4700, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 4800, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 4900, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 5000, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 5100, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 5200, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 5300, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 5400, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 5500, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 5600, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 5700, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 5800, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 5900, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 6000, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 6100, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 6200, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 6300, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 6400, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 6500, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 6600, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 6700, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 6800, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 6900, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 7000, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 7100, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 7200, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 7300, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 7400, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 7500, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 7600, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 7700, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 7800, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 7900, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 8000, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 8100, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 8200, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 8300, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 8400, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 8500, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 8600, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 8700, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 8800, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 8900, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 9000, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 9100, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 9200, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 9300, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 9400, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 9500, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 9600, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 9700, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 9800, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 9900, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 10000, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 10100, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 10200, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 10300, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 10400, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 10500, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 10600, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 10700, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 10800, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 10900, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 11000, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 11100, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 11200, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 11300, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
Epoch 11400, Loss Total: 56.59431838989258, Loss Train: 4.260543209966272e-05, Loss Test: 29.989046096801758
