Running task 892 with seed=99 and percentage=0.15
Epoch 0, Loss Total: 83.92493438720703, Loss Train: 126.198974609375, Loss Test: 131.9142303466797
Epoch 100, Loss Total: 51.204349517822266, Loss Train: 37.787437438964844, Loss Test: 80.70011901855469
Epoch 200, Loss Total: 42.7706184387207, Loss Train: 15.791163444519043, Loss Test: 49.489707946777344
Epoch 300, Loss Total: 45.11599349975586, Loss Train: 7.275447845458984, Loss Test: 39.11009216308594
Epoch 400, Loss Total: 48.87999725341797, Loss Train: 3.434788227081299, Loss Test: 35.817832946777344
Epoch 500, Loss Total: 52.24840545654297, Loss Train: 1.6246135234832764, Loss Test: 35.05553436279297
Epoch 600, Loss Total: 54.955657958984375, Loss Train: 0.757965624332428, Loss Test: 35.207313537597656
Epoch 700, Loss Total: 57.0443000793457, Loss Train: 0.34416747093200684, Loss Test: 35.645084381103516
Epoch 800, Loss Total: 58.61537170410156, Loss Train: 0.15055377781391144, Loss Test: 36.11397171020508
Epoch 900, Loss Total: 59.774375915527344, Loss Train: 0.06302438676357269, Loss Test: 36.51709747314453
Epoch 1000, Loss Total: 60.61722946166992, Loss Train: 0.025158105418086052, Loss Test: 36.829681396484375
Epoch 1100, Loss Total: 61.22512435913086, Loss Train: 0.009572429582476616, Loss Test: 37.058685302734375
Epoch 1200, Loss Total: 61.66286849975586, Loss Train: 0.003486345987766981, Loss Test: 37.22190475463867
Epoch 1300, Loss Total: 61.979496002197266, Loss Train: 0.00123279367107898, Loss Test: 37.337669372558594
Epoch 1400, Loss Total: 62.21054458618164, Loss Train: 0.000439810159150511, Loss Test: 37.42075729370117
Epoch 1500, Loss Total: 62.38094711303711, Loss Train: 0.00017309490067418665, Loss Test: 37.48167419433594
Epoch 1600, Loss Total: 62.507938385009766, Loss Train: 8.62281522131525e-05, Loss Test: 37.52738952636719
Epoch 1700, Loss Total: 62.60337448120117, Loss Train: 5.8293386246077716e-05, Loss Test: 37.562347412109375
Epoch 1800, Loss Total: 62.675514221191406, Loss Train: 4.910217830911279e-05, Loss Test: 37.58939743041992
Epoch 1900, Loss Total: 62.73021697998047, Loss Train: 4.594061101670377e-05, Loss Test: 37.61044692993164
Epoch 2000, Loss Total: 62.771724700927734, Loss Train: 4.498075941228308e-05, Loss Test: 37.6268310546875
Epoch 2100, Loss Total: 62.80320358276367, Loss Train: 4.4360840547597036e-05, Loss Test: 37.63954544067383
Epoch 2200, Loss Total: 62.82701873779297, Loss Train: 4.419985634740442e-05, Loss Test: 37.64936065673828
Epoch 2300, Loss Total: 62.84501647949219, Loss Train: 4.417279706103727e-05, Loss Test: 37.656917572021484
Epoch 2400, Loss Total: 62.854454040527344, Loss Train: 4.411885674926452e-05, Loss Test: 37.660945892333984
Epoch 2500, Loss Total: 62.85852813720703, Loss Train: 4.4118591176811606e-05, Loss Test: 37.66270446777344
Epoch 2600, Loss Total: 62.860435485839844, Loss Train: 4.4118591176811606e-05, Loss Test: 37.663536071777344
Epoch 2700, Loss Total: 62.861351013183594, Loss Train: 4.41185875388328e-05, Loss Test: 37.6639404296875
Epoch 2800, Loss Total: 62.8618049621582, Loss Train: 4.41185875388328e-05, Loss Test: 37.66414260864258
Epoch 2900, Loss Total: 62.862037658691406, Loss Train: 4.4118591176811606e-05, Loss Test: 37.664241790771484
Epoch 3000, Loss Total: 62.86214828491211, Loss Train: 4.4118591176811606e-05, Loss Test: 37.6642951965332
Epoch 3100, Loss Total: 62.8621940612793, Loss Train: 4.4118591176811606e-05, Loss Test: 37.6643180847168
Epoch 3200, Loss Total: 62.86220932006836, Loss Train: 4.4118591176811606e-05, Loss Test: 37.664329528808594
Epoch 3300, Loss Total: 62.862220764160156, Loss Train: 4.4118591176811606e-05, Loss Test: 37.664329528808594
Epoch 3400, Loss Total: 62.862220764160156, Loss Train: 4.4118591176811606e-05, Loss Test: 37.664329528808594
Epoch 3500, Loss Total: 62.862220764160156, Loss Train: 4.4118591176811606e-05, Loss Test: 37.664329528808594
Epoch 3600, Loss Total: 62.862220764160156, Loss Train: 4.4118591176811606e-05, Loss Test: 37.664329528808594
Epoch 3700, Loss Total: 62.862220764160156, Loss Train: 4.4118591176811606e-05, Loss Test: 37.664329528808594
Epoch 3800, Loss Total: 62.862220764160156, Loss Train: 4.4118591176811606e-05, Loss Test: 37.664329528808594
Epoch 3900, Loss Total: 62.862220764160156, Loss Train: 4.4118591176811606e-05, Loss Test: 37.664329528808594
Epoch 4000, Loss Total: 62.862220764160156, Loss Train: 4.4118591176811606e-05, Loss Test: 37.664329528808594
Epoch 4100, Loss Total: 62.862220764160156, Loss Train: 4.4118591176811606e-05, Loss Test: 37.664329528808594
Epoch 4200, Loss Total: 62.862220764160156, Loss Train: 4.4118591176811606e-05, Loss Test: 37.664329528808594
Epoch 4300, Loss Total: 62.862220764160156, Loss Train: 4.4118591176811606e-05, Loss Test: 37.664329528808594
Epoch 4400, Loss Total: 62.862220764160156, Loss Train: 4.4118591176811606e-05, Loss Test: 37.664329528808594
Epoch 4500, Loss Total: 62.862220764160156, Loss Train: 4.4118591176811606e-05, Loss Test: 37.664329528808594
