Running task 43 with seed=4 and percentage=0.45
Epoch 0, Loss Total: 84.13790130615234, Loss Train: 132.47677612304688, Loss Test: 130.4620361328125
Epoch 18200, Loss Total: 62.2750358581543, Loss Train: 2.280498504638672, Loss Test: 12.458693504333496
Epoch 18300, Loss Total: 62.2750358581543, Loss Train: 2.280498504638672, Loss Test: 12.458693504333496
Epoch 18400, Loss Total: 62.2750358581543, Loss Train: 2.280498504638672, Loss Test: 12.458693504333496
Epoch 18500, Loss Total: 62.2750358581543, Loss Train: 2.280498504638672, Loss Test: 12.458693504333496
Epoch 18600, Loss Total: 62.2750358581543, Loss Train: 2.280498504638672, Loss Test: 12.458693504333496
Epoch 18700, Loss Total: 62.2750358581543, Loss Train: 2.280498504638672, Loss Test: 12.458693504333496
Epoch 18800, Loss Total: 62.2750358581543, Loss Train: 2.280498504638672, Loss Test: 12.458693504333496
Epoch 18900, Loss Total: 62.2750358581543, Loss Train: 2.280498504638672, Loss Test: 12.458693504333496
Epoch 19000, Loss Total: 62.2750358581543, Loss Train: 2.280498504638672, Loss Test: 12.458693504333496
Epoch 19100, Loss Total: 62.2750358581543, Loss Train: 2.280498504638672, Loss Test: 12.458693504333496
Epoch 19200, Loss Total: 62.2750358581543, Loss Train: 2.280498504638672, Loss Test: 12.458693504333496
Epoch 19300, Loss Total: 62.2750358581543, Loss Train: 2.280498504638672, Loss Test: 12.458693504333496
Epoch 19400, Loss Total: 62.2750358581543, Loss Train: 2.280498504638672, Loss Test: 12.458693504333496
Epoch 19500, Loss Total: 62.2750358581543, Loss Train: 2.280498504638672, Loss Test: 12.458693504333496
Epoch 19600, Loss Total: 62.2750358581543, Loss Train: 2.280498504638672, Loss Test: 12.458693504333496
Epoch 19700, Loss Total: 62.2750358581543, Loss Train: 2.280498504638672, Loss Test: 12.458693504333496
Epoch 19800, Loss Total: 62.2750358581543, Loss Train: 2.280498504638672, Loss Test: 12.458693504333496
Epoch 19900, Loss Total: 62.2750358581543, Loss Train: 2.280498504638672, Loss Test: 12.458693504333496
Results for seed=4 and percentage=0.45 already exist, skipping.
Finished task 43
