Running task 803 with seed=89 and percentage=0.20
Epoch 0, Loss Total: 84.21808624267578, Loss Train: 129.14254760742188, Loss Test: 132.10470581054688
Epoch 100, Loss Total: 50.091339111328125, Loss Train: 44.5418815612793, Loss Test: 84.26416778564453
Epoch 200, Loss Total: 34.243282318115234, Loss Train: 19.797481536865234, Loss Test: 52.064876556396484
Epoch 300, Loss Total: 30.031513214111328, Loss Train: 10.177658081054688, Loss Test: 36.705955505371094
Epoch 400, Loss Total: 30.828571319580078, Loss Train: 5.8816704750061035, Loss Test: 29.227062225341797
Epoch 500, Loss Total: 33.643577575683594, Loss Train: 3.8241305351257324, Loss Test: 25.41087532043457
Epoch 600, Loss Total: 37.05156326293945, Loss Train: 2.7990357875823975, Loss Test: 23.339214324951172
Epoch 700, Loss Total: 40.376983642578125, Loss Train: 2.276933431625366, Loss Test: 22.122394561767578
Epoch 800, Loss Total: 43.337337493896484, Loss Train: 2.0079498291015625, Loss Test: 21.33911895751953
Epoch 900, Loss Total: 45.854164123535156, Loss Train: 1.8682425022125244, Loss Test: 20.787263870239258
Epoch 1000, Loss Total: 47.94658660888672, Loss Train: 1.7949166297912598, Loss Test: 20.36972999572754
Epoch 1100, Loss Total: 49.67243957519531, Loss Train: 1.7558352947235107, Loss Test: 20.039794921875
Epoch 1200, Loss Total: 51.0977783203125, Loss Train: 1.7345890998840332, Loss Test: 19.774066925048828
Epoch 1300, Loss Total: 52.283199310302734, Loss Train: 1.722773790359497, Loss Test: 19.559724807739258
Epoch 1400, Loss Total: 53.27911376953125, Loss Train: 1.7160682678222656, Loss Test: 19.38813591003418
Epoch 1500, Loss Total: 54.125152587890625, Loss Train: 1.7121601104736328, Loss Test: 19.25246238708496
Epoch 1600, Loss Total: 54.85206604003906, Loss Train: 1.7098281383514404, Loss Test: 19.146757125854492
Epoch 1700, Loss Total: 55.4830207824707, Loss Train: 1.7083990573883057, Loss Test: 19.06565284729004
Epoch 1800, Loss Total: 56.03582763671875, Loss Train: 1.707507610321045, Loss Test: 19.004287719726562
Epoch 1900, Loss Total: 56.523765563964844, Loss Train: 1.7069168090820312, Loss Test: 18.95870018005371
Epoch 2000, Loss Total: 56.95719909667969, Loss Train: 1.706522822380066, Loss Test: 18.92530059814453
Epoch 2100, Loss Total: 57.34409713745117, Loss Train: 1.706243634223938, Loss Test: 18.901241302490234
Epoch 2200, Loss Total: 57.53485107421875, Loss Train: 1.7061272859573364, Loss Test: 18.891254425048828
Epoch 2300, Loss Total: 57.6923942565918, Loss Train: 1.7060405015945435, Loss Test: 18.883949279785156
Epoch 2400, Loss Total: 57.771053314208984, Loss Train: 1.706000804901123, Loss Test: 18.880599975585938
Epoch 2500, Loss Total: 57.81150436401367, Loss Train: 1.70598304271698, Loss Test: 18.878950119018555
Epoch 2600, Loss Total: 57.83262634277344, Loss Train: 1.7059746980667114, Loss Test: 18.87810707092285
Epoch 2700, Loss Total: 57.843719482421875, Loss Train: 1.7059701681137085, Loss Test: 18.87766456604004
Epoch 2800, Loss Total: 57.84955978393555, Loss Train: 1.705967903137207, Loss Test: 18.87743377685547
Epoch 2900, Loss Total: 57.85262680053711, Loss Train: 1.7059664726257324, Loss Test: 18.877307891845703
Epoch 3000, Loss Total: 57.85423278808594, Loss Train: 1.7059659957885742, Loss Test: 18.877239227294922
Epoch 3100, Loss Total: 57.855079650878906, Loss Train: 1.7059659957885742, Loss Test: 18.877206802368164
Epoch 3200, Loss Total: 57.85551834106445, Loss Train: 1.7059659957885742, Loss Test: 18.877185821533203
Epoch 3300, Loss Total: 57.8557243347168, Loss Train: 1.7059659957885742, Loss Test: 18.877178192138672
Epoch 3400, Loss Total: 57.85584259033203, Loss Train: 1.7059659957885742, Loss Test: 18.877172470092773
Epoch 3500, Loss Total: 57.855892181396484, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 3600, Loss Total: 57.85590744018555, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 3700, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 3800, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 3900, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 4000, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 4100, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 4200, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 4300, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 4400, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 4500, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 4600, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 4700, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 4800, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 4900, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 5000, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 5100, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 5200, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 5300, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 5400, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 5500, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 5600, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 5700, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 5800, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 5900, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 6000, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 6100, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 6200, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 6300, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 6400, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 6500, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 6600, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 6700, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 6800, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 6900, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 7000, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 7100, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 7200, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 7300, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 7400, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 7500, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 7600, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 7700, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 7800, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 7900, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 8000, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 8100, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 8200, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 8300, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 8400, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
Epoch 8500, Loss Total: 57.85591506958008, Loss Train: 1.7059659957885742, Loss Test: 18.87717056274414
