Running task 25 with seed=2 and percentage=0.45
Epoch 0, Loss Total: 84.00992584228516, Loss Train: 125.27384948730469, Loss Test: 136.02316284179688
Epoch 100, Loss Total: 38.19003677368164, Loss Train: 40.42808151245117, Loss Test: 68.3426742553711
Epoch 200, Loss Total: 27.68722915649414, Loss Train: 17.95315933227539, Loss Test: 37.59763717651367
Epoch 300, Loss Total: 28.664806365966797, Loss Train: 9.735574722290039, Loss Test: 25.508665084838867
Epoch 400, Loss Total: 32.60716247558594, Loss Train: 6.118072032928467, Loss Test: 19.923921585083008
Epoch 500, Loss Total: 37.05406951904297, Loss Train: 4.3415913581848145, Loss Test: 17.11522674560547
Epoch 600, Loss Total: 41.16050338745117, Loss Train: 3.3891148567199707, Loss Test: 15.64614486694336
Epoch 700, Loss Total: 44.64358139038086, Loss Train: 2.8414642810821533, Loss Test: 14.866281509399414
Epoch 800, Loss Total: 47.46458435058594, Loss Train: 2.510911703109741, Loss Test: 14.452936172485352
Epoch 900, Loss Total: 49.68931579589844, Loss Train: 2.3053436279296875, Loss Test: 14.237884521484375
Epoch 1000, Loss Total: 51.4172477722168, Loss Train: 2.1754510402679443, Loss Test: 14.131061553955078
Epoch 1100, Loss Total: 52.7476806640625, Loss Train: 2.092832326889038, Loss Test: 14.083344459533691
Epoch 1200, Loss Total: 53.767398834228516, Loss Train: 2.0402603149414062, Loss Test: 14.067434310913086
Epoch 1300, Loss Total: 54.54753112792969, Loss Train: 2.006894111633301, Loss Test: 14.067974090576172
Epoch 1400, Loss Total: 55.14497756958008, Loss Train: 1.9857832193374634, Loss Test: 14.076157569885254
Epoch 1500, Loss Total: 55.60459518432617, Loss Train: 1.9724621772766113, Loss Test: 14.087214469909668
Epoch 1600, Loss Total: 55.96138381958008, Loss Train: 1.9640610218048096, Loss Test: 14.098342895507812
Epoch 1700, Loss Total: 56.24237060546875, Loss Train: 1.9587284326553345, Loss Test: 14.108311653137207
Epoch 1800, Loss Total: 56.46819305419922, Loss Train: 1.955345630645752, Loss Test: 14.116531372070312
Epoch 1900, Loss Total: 56.65422058105469, Loss Train: 1.9532054662704468, Loss Test: 14.1229248046875
Epoch 2000, Loss Total: 56.812171936035156, Loss Train: 1.951866626739502, Loss Test: 14.127580642700195
Epoch 2100, Loss Total: 56.94990158081055, Loss Train: 1.9510066509246826, Loss Test: 14.130931854248047
Epoch 2200, Loss Total: 57.073429107666016, Loss Train: 1.9504475593566895, Loss Test: 14.133167266845703
Epoch 2300, Loss Total: 57.186561584472656, Loss Train: 1.9501370191574097, Loss Test: 14.13469409942627
Epoch 2400, Loss Total: 57.24565124511719, Loss Train: 1.950003981590271, Loss Test: 14.135295867919922
Epoch 2500, Loss Total: 57.29524612426758, Loss Train: 1.949925184249878, Loss Test: 14.135712623596191
Epoch 2600, Loss Total: 57.32040023803711, Loss Train: 1.949892282485962, Loss Test: 14.135902404785156
Epoch 2700, Loss Total: 57.333457946777344, Loss Train: 1.9498770236968994, Loss Test: 14.135993957519531
Epoch 2800, Loss Total: 57.34031295776367, Loss Train: 1.949869155883789, Loss Test: 14.1360445022583
Epoch 2900, Loss Total: 57.343902587890625, Loss Train: 1.949864387512207, Loss Test: 14.13607406616211
Epoch 3000, Loss Total: 57.34577178955078, Loss Train: 1.9498629570007324, Loss Test: 14.136087417602539
Epoch 3100, Loss Total: 57.34675598144531, Loss Train: 1.9498631954193115, Loss Test: 14.136092185974121
Epoch 3200, Loss Total: 57.34726333618164, Loss Train: 1.9498631954193115, Loss Test: 14.136091232299805
Epoch 3300, Loss Total: 57.347537994384766, Loss Train: 1.949863314628601, Loss Test: 14.136092185974121
Epoch 3400, Loss Total: 57.347679138183594, Loss Train: 1.949863314628601, Loss Test: 14.136091232299805
Epoch 3500, Loss Total: 57.34775161743164, Loss Train: 1.949863314628601, Loss Test: 14.136091232299805
Epoch 3600, Loss Total: 57.3477897644043, Loss Train: 1.949863314628601, Loss Test: 14.136091232299805
Epoch 3700, Loss Total: 57.34781265258789, Loss Train: 1.949863314628601, Loss Test: 14.136091232299805
Epoch 3800, Loss Total: 57.34781265258789, Loss Train: 1.949863314628601, Loss Test: 14.136091232299805
Epoch 3900, Loss Total: 57.34781265258789, Loss Train: 1.949863314628601, Loss Test: 14.136091232299805
Epoch 4000, Loss Total: 57.34781265258789, Loss Train: 1.949863314628601, Loss Test: 14.136091232299805
Epoch 4100, Loss Total: 57.34781265258789, Loss Train: 1.949863314628601, Loss Test: 14.136091232299805
Epoch 4200, Loss Total: 57.34781265258789, Loss Train: 1.949863314628601, Loss Test: 14.136091232299805
Epoch 4300, Loss Total: 57.34781265258789, Loss Train: 1.949863314628601, Loss Test: 14.136091232299805
Epoch 4400, Loss Total: 57.34781265258789, Loss Train: 1.949863314628601, Loss Test: 14.136091232299805
Epoch 4500, Loss Total: 57.34781265258789, Loss Train: 1.949863314628601, Loss Test: 14.136091232299805
Epoch 4600, Loss Total: 57.34781265258789, Loss Train: 1.949863314628601, Loss Test: 14.136091232299805
Epoch 4700, Loss Total: 57.34781265258789, Loss Train: 1.949863314628601, Loss Test: 14.136091232299805
Epoch 4800, Loss Total: 57.34781265258789, Loss Train: 1.949863314628601, Loss Test: 14.136091232299805
Epoch 4900, Loss Total: 57.34781265258789, Loss Train: 1.949863314628601, Loss Test: 14.136091232299805
Epoch 5000, Loss Total: 57.34781265258789, Loss Train: 1.949863314628601, Loss Test: 14.136091232299805
Epoch 5100, Loss Total: 57.34781265258789, Loss Train: 1.949863314628601, Loss Test: 14.136091232299805
Epoch 5200, Loss Total: 57.34781265258789, Loss Train: 1.949863314628601, Loss Test: 14.136091232299805
Epoch 5300, Loss Total: 57.34781265258789, Loss Train: 1.949863314628601, Loss Test: 14.136091232299805
Epoch 5400, Loss Total: 57.34781265258789, Loss Train: 1.949863314628601, Loss Test: 14.136091232299805
Epoch 5500, Loss Total: 57.34781265258789, Loss Train: 1.949863314628601, Loss Test: 14.136091232299805
Epoch 5600, Loss Total: 57.34781265258789, Loss Train: 1.949863314628601, Loss Test: 14.136091232299805
Epoch 5700, Loss Total: 57.34781265258789, Loss Train: 1.949863314628601, Loss Test: 14.136091232299805
Epoch 5800, Loss Total: 57.34781265258789, Loss Train: 1.949863314628601, Loss Test: 14.136091232299805
Epoch 5900, Loss Total: 57.34781265258789, Loss Train: 1.949863314628601, Loss Test: 14.136091232299805
Epoch 6000, Loss Total: 57.34781265258789, Loss Train: 1.949863314628601, Loss Test: 14.136091232299805
Epoch 6100, Loss Total: 57.34781265258789, Loss Train: 1.949863314628601, Loss Test: 14.136091232299805
Epoch 6200, Loss Total: 57.34781265258789, Loss Train: 1.949863314628601, Loss Test: 14.136091232299805
