Running task 645 with seed=71 and percentage=0.40
Epoch 0, Loss Total: 84.0352554321289, Loss Train: 131.37315368652344, Loss Test: 131.12490844726562
Epoch 100, Loss Total: 39.64071273803711, Loss Train: 45.03739929199219, Loss Test: 66.69226837158203
Epoch 200, Loss Total: 28.49488067626953, Loss Train: 20.874717712402344, Loss Test: 36.11771011352539
Epoch 300, Loss Total: 29.272262573242188, Loss Train: 11.492547035217285, Loss Test: 24.40644645690918
Epoch 400, Loss Total: 33.20115661621094, Loss Train: 7.116921424865723, Loss Test: 19.254146575927734
Epoch 500, Loss Total: 37.71050262451172, Loss Train: 4.851520538330078, Loss Test: 16.74871063232422
Epoch 600, Loss Total: 41.99490737915039, Loss Train: 3.5949690341949463, Loss Test: 15.446135520935059
Epoch 700, Loss Total: 45.795352935791016, Loss Train: 2.869354009628296, Loss Test: 14.743085861206055
Epoch 800, Loss Total: 49.045658111572266, Loss Train: 2.4428553581237793, Loss Test: 14.357878684997559
Epoch 900, Loss Total: 51.759342193603516, Loss Train: 2.1911654472351074, Loss Test: 14.146695137023926
Epoch 1000, Loss Total: 53.9854850769043, Loss Train: 2.0430026054382324, Loss Test: 14.032150268554688
Epoch 1100, Loss Total: 55.7874755859375, Loss Train: 1.9561628103256226, Loss Test: 13.9716215133667
Epoch 1200, Loss Total: 57.23112106323242, Loss Train: 1.9054474830627441, Loss Test: 13.941349029541016
Epoch 1300, Loss Total: 58.378753662109375, Loss Train: 1.8758670091629028, Loss Test: 13.927980422973633
Epoch 1400, Loss Total: 59.28656005859375, Loss Train: 1.8585668802261353, Loss Test: 13.924049377441406
Epoch 1500, Loss Total: 60.00331115722656, Loss Train: 1.8483855724334717, Loss Test: 13.925312995910645
Epoch 1600, Loss Total: 60.57038116455078, Loss Train: 1.8423714637756348, Loss Test: 13.92943000793457
Epoch 1700, Loss Total: 61.02210998535156, Loss Train: 1.8387919664382935, Loss Test: 13.935063362121582
Epoch 1800, Loss Total: 61.3862419128418, Loss Train: 1.8366416692733765, Loss Test: 13.941492080688477
Epoch 1900, Loss Total: 61.68464279174805, Loss Train: 1.8353652954101562, Loss Test: 13.948112487792969
Epoch 2000, Loss Total: 61.934322357177734, Loss Train: 1.8346214294433594, Loss Test: 13.95494270324707
Epoch 2100, Loss Total: 62.148101806640625, Loss Train: 1.8341906070709229, Loss Test: 13.961682319641113
Epoch 2200, Loss Total: 62.280479431152344, Loss Train: 1.833991527557373, Loss Test: 13.966197967529297
Epoch 2300, Loss Total: 62.34781265258789, Loss Train: 1.8339178562164307, Loss Test: 13.968605995178223
Epoch 2400, Loss Total: 62.38184356689453, Loss Train: 1.8338841199874878, Loss Test: 13.969844818115234
Epoch 2500, Loss Total: 62.39947509765625, Loss Train: 1.8338689804077148, Loss Test: 13.97049617767334
Epoch 2600, Loss Total: 62.40870666503906, Loss Train: 1.8338618278503418, Loss Test: 13.970836639404297
Epoch 2700, Loss Total: 62.413570404052734, Loss Train: 1.8338574171066284, Loss Test: 13.971015930175781
Epoch 2800, Loss Total: 62.41611862182617, Loss Train: 1.8338561058044434, Loss Test: 13.971111297607422
Epoch 2900, Loss Total: 62.41743850708008, Loss Train: 1.8338557481765747, Loss Test: 13.971161842346191
Epoch 3000, Loss Total: 62.418128967285156, Loss Train: 1.8338557481765747, Loss Test: 13.97118854522705
Epoch 3100, Loss Total: 62.418487548828125, Loss Train: 1.8338557481765747, Loss Test: 13.971202850341797
Epoch 3200, Loss Total: 62.418670654296875, Loss Train: 1.8338557481765747, Loss Test: 13.971210479736328
Epoch 3300, Loss Total: 62.41876983642578, Loss Train: 1.8338557481765747, Loss Test: 13.971214294433594
Epoch 3400, Loss Total: 62.41880416870117, Loss Train: 1.8338557481765747, Loss Test: 13.971216201782227
Epoch 3500, Loss Total: 62.41883087158203, Loss Train: 1.8338557481765747, Loss Test: 13.971216201782227
Epoch 3600, Loss Total: 62.41883087158203, Loss Train: 1.8338557481765747, Loss Test: 13.971216201782227
Epoch 3700, Loss Total: 62.4188346862793, Loss Train: 1.8338557481765747, Loss Test: 13.971216201782227
Epoch 3800, Loss Total: 62.4188346862793, Loss Train: 1.8338557481765747, Loss Test: 13.971216201782227
Epoch 3900, Loss Total: 62.4188346862793, Loss Train: 1.8338557481765747, Loss Test: 13.971216201782227
Epoch 4000, Loss Total: 62.4188346862793, Loss Train: 1.8338557481765747, Loss Test: 13.971216201782227
Epoch 4100, Loss Total: 62.4188346862793, Loss Train: 1.8338557481765747, Loss Test: 13.971216201782227
Epoch 4200, Loss Total: 62.4188346862793, Loss Train: 1.8338557481765747, Loss Test: 13.971216201782227
Epoch 4300, Loss Total: 62.4188346862793, Loss Train: 1.8338557481765747, Loss Test: 13.971216201782227
Epoch 4400, Loss Total: 62.4188346862793, Loss Train: 1.8338557481765747, Loss Test: 13.971216201782227
Epoch 4500, Loss Total: 62.4188346862793, Loss Train: 1.8338557481765747, Loss Test: 13.971216201782227
Epoch 4600, Loss Total: 62.4188346862793, Loss Train: 1.8338557481765747, Loss Test: 13.971216201782227
Epoch 4700, Loss Total: 62.4188346862793, Loss Train: 1.8338557481765747, Loss Test: 13.971216201782227
Epoch 4800, Loss Total: 62.4188346862793, Loss Train: 1.8338557481765747, Loss Test: 13.971216201782227
Epoch 4900, Loss Total: 62.4188346862793, Loss Train: 1.8338557481765747, Loss Test: 13.971216201782227
Epoch 5000, Loss Total: 62.4188346862793, Loss Train: 1.8338557481765747, Loss Test: 13.971216201782227
Epoch 5100, Loss Total: 62.4188346862793, Loss Train: 1.8338557481765747, Loss Test: 13.971216201782227
Epoch 5200, Loss Total: 62.4188346862793, Loss Train: 1.8338557481765747, Loss Test: 13.971216201782227
Epoch 5300, Loss Total: 62.4188346862793, Loss Train: 1.8338557481765747, Loss Test: 13.971216201782227
Epoch 5400, Loss Total: 62.4188346862793, Loss Train: 1.8338557481765747, Loss Test: 13.971216201782227
Epoch 5500, Loss Total: 62.4188346862793, Loss Train: 1.8338557481765747, Loss Test: 13.971216201782227
Epoch 5600, Loss Total: 62.4188346862793, Loss Train: 1.8338557481765747, Loss Test: 13.971216201782227
Epoch 5700, Loss Total: 62.4188346862793, Loss Train: 1.8338557481765747, Loss Test: 13.971216201782227
Epoch 5800, Loss Total: 62.4188346862793, Loss Train: 1.8338557481765747, Loss Test: 13.971216201782227
