Running task 765 with seed=85 and percentage=0.10
Epoch 0, Loss Total: 84.21965789794922, Loss Train: 116.04827880859375, Loss Test: 133.22116088867188
Epoch 2000, Loss Total: 46.73301696777344, Loss Train: 1.133936882019043, Loss Test: 27.07426643371582
Epoch 2100, Loss Total: 47.51094436645508, Loss Train: 1.133132815361023, Loss Test: 26.836849212646484
Epoch 2200, Loss Total: 48.24979782104492, Loss Train: 1.132513165473938, Loss Test: 26.611169815063477
Epoch 2300, Loss Total: 48.95170974731445, Loss Train: 1.1320409774780273, Loss Test: 26.395662307739258
Epoch 2400, Loss Total: 49.61978530883789, Loss Train: 1.1316823959350586, Loss Test: 26.189512252807617
Epoch 2500, Loss Total: 50.25642395019531, Loss Train: 1.131381869316101, Loss Test: 25.99214744567871
Epoch 2600, Loss Total: 50.864376068115234, Loss Train: 1.131155252456665, Loss Test: 25.803770065307617
Epoch 2700, Loss Total: 51.44569778442383, Loss Train: 1.13090980052948, Loss Test: 25.62377166748047
Epoch 2800, Loss Total: 51.917606353759766, Loss Train: 1.1307640075683594, Loss Test: 25.478471755981445
Epoch 2900, Loss Total: 52.19312286376953, Loss Train: 1.1306759119033813, Loss Test: 25.39377784729004
Epoch 3000, Loss Total: 52.39000701904297, Loss Train: 1.1306196451187134, Loss Test: 25.333538055419922
Epoch 3100, Loss Total: 52.49153137207031, Loss Train: 1.130591630935669, Loss Test: 25.30254554748535
Epoch 3200, Loss Total: 52.54460144042969, Loss Train: 1.1305791139602661, Loss Test: 25.286375045776367
Epoch 3300, Loss Total: 52.5725212097168, Loss Train: 1.130571722984314, Loss Test: 25.27787208557129
Epoch 3400, Loss Total: 52.5872802734375, Loss Train: 1.1305679082870483, Loss Test: 25.273391723632812
Epoch 3500, Loss Total: 52.595088958740234, Loss Train: 1.1305660009384155, Loss Test: 25.27101707458496
Epoch 3600, Loss Total: 52.599220275878906, Loss Train: 1.1305649280548096, Loss Test: 25.269760131835938
Epoch 3700, Loss Total: 52.60139465332031, Loss Train: 1.130564570426941, Loss Test: 25.269092559814453
Epoch 3800, Loss Total: 52.60253143310547, Loss Train: 1.1305644512176514, Loss Test: 25.268735885620117
Epoch 3900, Loss Total: 52.60310363769531, Loss Train: 1.1305644512176514, Loss Test: 25.26854133605957
Epoch 4000, Loss Total: 52.6034049987793, Loss Train: 1.1305644512176514, Loss Test: 25.2684383392334
Epoch 4100, Loss Total: 52.60354232788086, Loss Train: 1.1305644512176514, Loss Test: 25.26837921142578
Epoch 4200, Loss Total: 52.60361099243164, Loss Train: 1.1305644512176514, Loss Test: 25.268352508544922
Epoch 4300, Loss Total: 52.60362243652344, Loss Train: 1.1305644512176514, Loss Test: 25.268342971801758
Epoch 4400, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.268339157104492
Epoch 4500, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 4600, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 4700, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 4800, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 4900, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 5000, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 5100, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 5200, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 5300, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 5400, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 5500, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 5600, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 5700, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 5800, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 5900, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 6000, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 6100, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 6200, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 6300, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 6400, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 6500, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 6600, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 6700, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 6800, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 6900, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 7000, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 7100, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 7200, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 7300, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 7400, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 7500, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 7600, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 7700, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 7800, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 7900, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 8000, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 8100, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 8200, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 8300, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 8400, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 8500, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 8600, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 8700, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 8800, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 8900, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 9000, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 9100, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 9200, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 9300, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 9400, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 9500, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 9600, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 9700, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 9800, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 9900, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 10000, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 10100, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 10200, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 10300, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 10400, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 10500, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 10600, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 10700, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 10800, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 10900, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 11000, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 11100, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 11200, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 11300, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 11400, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 11500, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 11600, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 11700, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 11800, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 11900, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 12000, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 12100, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 12200, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 12300, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 12400, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 12500, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 12600, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 12700, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 12800, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 12900, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 13000, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 13100, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 13200, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 13300, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 13400, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 13500, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 13600, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 13700, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 13800, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 13900, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 14000, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 14100, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 14200, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 14300, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 14400, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 14500, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 14600, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 14700, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 14800, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 14900, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 15000, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 15100, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 15200, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 15300, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 15400, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 15500, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 15600, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 15700, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 15800, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 15900, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 16000, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 16100, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 16200, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 16300, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 16400, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 16500, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 16600, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 16700, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 16800, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 16900, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 17000, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 17100, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 17200, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 17300, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 17400, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 17500, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 17600, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 17700, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 17800, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 17900, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 18000, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 18100, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 18200, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 18300, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 18400, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 18500, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 18600, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 18700, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 18800, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 18900, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 19000, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 19100, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 19200, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 19300, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 19400, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 19500, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 19600, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 19700, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 19800, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Epoch 19900, Loss Total: 52.60363006591797, Loss Train: 1.1305644512176514, Loss Test: 25.26833724975586
Added results for seed=85 and percentage=0.1
Finished task 765
