Running task 382 with seed=42 and percentage=0.30
Epoch 0, Loss Total: 84.13235473632812, Loss Train: 124.10770416259766, Loss Test: 134.47312927246094
Epoch 100, Loss Total: 43.9312629699707, Loss Train: 35.5421142578125, Loss Test: 68.26283264160156
Epoch 200, Loss Total: 40.99026870727539, Loss Train: 14.393414497375488, Loss Test: 42.053802490234375
Epoch 300, Loss Total: 44.21364212036133, Loss Train: 6.666712760925293, Loss Test: 34.64407730102539
Epoch 400, Loss Total: 47.238460540771484, Loss Train: 3.320361614227295, Loss Test: 32.1717529296875
Epoch 500, Loss Total: 49.55890655517578, Loss Train: 1.7489469051361084, Loss Test: 31.29850196838379
Epoch 600, Loss Total: 51.246315002441406, Loss Train: 0.9609565138816833, Loss Test: 30.98955726623535
Epoch 700, Loss Total: 52.44306182861328, Loss Train: 0.5425665378570557, Loss Test: 30.881053924560547
Epoch 800, Loss Total: 53.279541015625, Loss Train: 0.3104870915412903, Loss Test: 30.83946418762207
Epoch 900, Loss Total: 53.858543395996094, Loss Train: 0.1780310571193695, Loss Test: 30.81697654724121
Epoch 1000, Loss Total: 54.25730895996094, Loss Train: 0.10135316103696823, Loss Test: 30.798967361450195
Epoch 1100, Loss Total: 54.53211212158203, Loss Train: 0.05688343569636345, Loss Test: 30.78276824951172
Epoch 1200, Loss Total: 54.722537994384766, Loss Train: 0.03130451962351799, Loss Test: 30.768901824951172
Epoch 1300, Loss Total: 54.85558319091797, Loss Train: 0.016825832426548004, Loss Test: 30.757959365844727
Epoch 1400, Loss Total: 54.9493293762207, Loss Train: 0.008808557875454426, Loss Test: 30.749988555908203
Epoch 1500, Loss Total: 55.015872955322266, Loss Train: 0.004485062789171934, Loss Test: 30.744590759277344
Epoch 1600, Loss Total: 55.06333923339844, Loss Train: 0.0022225447464734316, Loss Test: 30.741209030151367
Epoch 1700, Loss Total: 55.09728240966797, Loss Train: 0.0010769517393782735, Loss Test: 30.739290237426758
Epoch 1800, Loss Total: 55.1215934753418, Loss Train: 0.0005171669763512909, Loss Test: 30.73837661743164
Epoch 1900, Loss Total: 55.13900375366211, Loss Train: 0.0002537449763622135, Loss Test: 30.738109588623047
Epoch 2000, Loss Total: 55.151466369628906, Loss Train: 0.00013455130101647228, Loss Test: 30.738239288330078
Epoch 2100, Loss Total: 55.160362243652344, Loss Train: 8.26906252768822e-05, Loss Test: 30.738567352294922
Epoch 2200, Loss Total: 55.16672134399414, Loss Train: 6.092829426052049e-05, Loss Test: 30.738985061645508
Epoch 2300, Loss Total: 55.171260833740234, Loss Train: 5.207787762628868e-05, Loss Test: 30.73941993713379
