Running task 886 with seed=98 and percentage=0.30
Epoch 0, Loss Total: 84.06708526611328, Loss Train: 140.42848205566406, Loss Test: 127.35633850097656
Epoch 100, Loss Total: 43.12645721435547, Loss Train: 47.1413688659668, Loss Test: 61.11100387573242
Epoch 200, Loss Total: 40.54308319091797, Loss Train: 22.287168502807617, Loss Test: 36.311424255371094
Epoch 300, Loss Total: 44.1695556640625, Loss Train: 11.90939712524414, Loss Test: 29.871400833129883
Epoch 400, Loss Total: 47.471195220947266, Loss Train: 6.745724678039551, Loss Test: 27.906471252441406
Epoch 500, Loss Total: 50.0250358581543, Loss Train: 3.973562240600586, Loss Test: 27.228958129882812
Epoch 600, Loss Total: 51.96272659301758, Loss Train: 2.4069979190826416, Loss Test: 26.9770450592041
Epoch 700, Loss Total: 53.427555084228516, Loss Train: 1.486690878868103, Loss Test: 26.885881423950195
Epoch 800, Loss Total: 54.53144073486328, Loss Train: 0.9302676916122437, Loss Test: 26.860620498657227
Epoch 900, Loss Total: 55.359336853027344, Loss Train: 0.5866548418998718, Loss Test: 26.861478805541992
Epoch 1000, Loss Total: 55.976688385009766, Loss Train: 0.3711078464984894, Loss Test: 26.870559692382812
Epoch 1100, Loss Total: 56.43478775024414, Loss Train: 0.23438486456871033, Loss Test: 26.88039779663086
Epoch 1200, Loss Total: 56.77376174926758, Loss Train: 0.14710180461406708, Loss Test: 26.88862419128418
Epoch 1300, Loss Total: 57.02455520629883, Loss Train: 0.09131547063589096, Loss Test: 26.89507484436035
Epoch 1400, Loss Total: 57.21050262451172, Loss Train: 0.055822137743234634, Loss Test: 26.900238037109375
Epoch 1500, Loss Total: 57.348838806152344, Loss Train: 0.033472731709480286, Loss Test: 26.90461540222168
Epoch 1600, Loss Total: 57.452125549316406, Loss Train: 0.019622180610895157, Loss Test: 26.90850257873535
Epoch 1700, Loss Total: 57.52943801879883, Loss Train: 0.01121627539396286, Loss Test: 26.91201400756836
Epoch 1800, Loss Total: 57.58732986450195, Loss Train: 0.00624095881357789, Loss Test: 26.915163040161133
Epoch 1900, Loss Total: 57.63062286376953, Loss Train: 0.0033790699671953917, Loss Test: 26.917926788330078
Epoch 2000, Loss Total: 57.66286849975586, Loss Train: 0.0017837411724030972, Loss Test: 26.9202880859375
Epoch 2100, Loss Total: 57.68672561645508, Loss Train: 0.000923621526453644, Loss Test: 26.922245025634766
Epoch 2200, Loss Total: 57.70425796508789, Loss Train: 0.00047594535863026977, Loss Test: 26.92383575439453
Epoch 2300, Loss Total: 57.71703338623047, Loss Train: 0.00025103313964791596, Loss Test: 26.92509651184082
Epoch 2400, Loss Total: 57.72624588012695, Loss Train: 0.0001421366905560717, Loss Test: 26.92608642578125
Epoch 2500, Loss Total: 57.73283386230469, Loss Train: 9.107702499022707e-05, Loss Test: 26.926849365234375
Epoch 2600, Loss Total: 57.73748779296875, Loss Train: 6.79200456943363e-05, Loss Test: 26.92742919921875
Epoch 2700, Loss Total: 57.74074935913086, Loss Train: 5.7803583331406116e-05, Loss Test: 26.92786979675293
Epoch 2800, Loss Total: 57.74303436279297, Loss Train: 5.3344898333307356e-05, Loss Test: 26.928197860717773
Epoch 2900, Loss Total: 57.744606018066406, Loss Train: 5.1326394896022975e-05, Loss Test: 26.92844009399414
Epoch 3000, Loss Total: 57.74569320678711, Loss Train: 5.0593556807143614e-05, Loss Test: 26.928617477416992
Epoch 3100, Loss Total: 57.74644470214844, Loss Train: 5.008899825043045e-05, Loss Test: 26.928747177124023
Epoch 3200, Loss Total: 57.7469596862793, Loss Train: 4.990840534446761e-05, Loss Test: 26.928844451904297
Epoch 3300, Loss Total: 57.747314453125, Loss Train: 4.9830530770123005e-05, Loss Test: 26.928913116455078
Epoch 3400, Loss Total: 57.74755096435547, Loss Train: 4.9797283281804994e-05, Loss Test: 26.92896270751953
Epoch 3500, Loss Total: 57.747642517089844, Loss Train: 4.976873242412694e-05, Loss Test: 26.928979873657227
Epoch 3600, Loss Total: 57.7476806640625, Loss Train: 4.9766509619075805e-05, Loss Test: 26.92898941040039
Epoch 3700, Loss Total: 57.7476921081543, Loss Train: 4.976651325705461e-05, Loss Test: 26.928993225097656
Epoch 3800, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 3900, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 4000, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 4100, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 4200, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 4300, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 4400, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 4500, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 4600, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 4700, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 4800, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 4900, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 5000, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 5100, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 5200, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 5300, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 5400, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 5500, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 5600, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 5700, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 5800, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 5900, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 6000, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 6100, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 6200, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 6300, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 6400, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 6500, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 6600, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 6700, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 6800, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 6900, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 7000, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 7100, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 7200, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 7300, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 7400, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 7500, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 7600, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 7700, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 7800, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 7900, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 8000, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 8100, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 8200, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 8300, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 8400, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 8500, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 8600, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 8700, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 8800, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 8900, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 9000, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 9100, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 9200, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 9300, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
Epoch 9400, Loss Total: 57.74769592285156, Loss Train: 4.976651689503342e-05, Loss Test: 26.92899513244629
