Running task 453 with seed=50 and percentage=0.25
Epoch 0, Loss Total: 84.10784912109375, Loss Train: 131.00054931640625, Loss Test: 131.4540252685547
Epoch 100, Loss Total: 46.71303176879883, Loss Train: 46.287086486816406, Loss Test: 78.87477111816406
Epoch 200, Loss Total: 31.246652603149414, Loss Train: 21.543556213378906, Loss Test: 45.96357345581055
Epoch 300, Loss Total: 28.071552276611328, Loss Train: 11.866521835327148, Loss Test: 31.401342391967773
Epoch 400, Loss Total: 29.578475952148438, Loss Train: 7.466913223266602, Loss Test: 24.59162712097168
Epoch 500, Loss Total: 32.69894790649414, Loss Train: 5.242913246154785, Loss Test: 21.14044189453125
Epoch 600, Loss Total: 36.1748046875, Loss Train: 4.005936622619629, Loss Test: 19.242944717407227
Epoch 700, Loss Total: 39.50322341918945, Loss Train: 3.2632994651794434, Loss Test: 18.138736724853516
Epoch 800, Loss Total: 42.501644134521484, Loss Train: 2.7945685386657715, Loss Test: 17.48536491394043
Epoch 900, Loss Total: 45.11965560913086, Loss Train: 2.489945888519287, Loss Test: 17.106903076171875
Epoch 1000, Loss Total: 47.36060333251953, Loss Train: 2.288623332977295, Loss Test: 16.899438858032227
Epoch 1100, Loss Total: 49.250640869140625, Loss Train: 2.1542818546295166, Loss Test: 16.796173095703125
Epoch 1200, Loss Total: 50.82630920410156, Loss Train: 2.0642342567443848, Loss Test: 16.75344467163086
Epoch 1300, Loss Total: 52.128116607666016, Loss Train: 2.003818988800049, Loss Test: 16.742856979370117
Epoch 1400, Loss Total: 53.19731140136719, Loss Train: 1.9633675813674927, Loss Test: 16.74685287475586
Epoch 1500, Loss Total: 54.072998046875, Loss Train: 1.9363675117492676, Loss Test: 16.755178451538086
Epoch 1600, Loss Total: 54.791046142578125, Loss Train: 1.9183708429336548, Loss Test: 16.762401580810547
Epoch 1700, Loss Total: 55.382747650146484, Loss Train: 1.9063903093338013, Loss Test: 16.765968322753906
Epoch 1800, Loss Total: 55.8748893737793, Loss Train: 1.8984296321868896, Loss Test: 16.765350341796875
Epoch 1900, Loss Total: 56.289859771728516, Loss Train: 1.8930774927139282, Loss Test: 16.760852813720703
Epoch 2000, Loss Total: 56.645713806152344, Loss Train: 1.8895390033721924, Loss Test: 16.753339767456055
Epoch 2100, Loss Total: 56.95658493041992, Loss Train: 1.8871092796325684, Loss Test: 16.743694305419922
Epoch 2200, Loss Total: 57.23354721069336, Loss Train: 1.8855019807815552, Loss Test: 16.732851028442383
Epoch 2300, Loss Total: 57.48504638671875, Loss Train: 1.8844088315963745, Loss Test: 16.721576690673828
Epoch 2400, Loss Total: 57.71685028076172, Loss Train: 1.8836816549301147, Loss Test: 16.710254669189453
Epoch 2500, Loss Total: 57.93362808227539, Loss Train: 1.8831795454025269, Loss Test: 16.69938850402832
Epoch 2600, Loss Total: 58.116275787353516, Loss Train: 1.8828915357589722, Loss Test: 16.690340042114258
Epoch 2700, Loss Total: 58.216068267822266, Loss Train: 1.8827649354934692, Loss Test: 16.68550682067871
Epoch 2800, Loss Total: 58.2668342590332, Loss Train: 1.8827097415924072, Loss Test: 16.683094024658203
Epoch 2900, Loss Total: 58.29301071166992, Loss Train: 1.882683515548706, Loss Test: 16.681859970092773
Epoch 3000, Loss Total: 58.30680847167969, Loss Train: 1.8826700448989868, Loss Test: 16.68121337890625
Epoch 3100, Loss Total: 58.31407165527344, Loss Train: 1.8826632499694824, Loss Test: 16.680866241455078
Epoch 3200, Loss Total: 58.31791305541992, Loss Train: 1.882660150527954, Loss Test: 16.680683135986328
Epoch 3300, Loss Total: 58.31995391845703, Loss Train: 1.8826574087142944, Loss Test: 16.680587768554688
Epoch 3400, Loss Total: 58.32102966308594, Loss Train: 1.8826576471328735, Loss Test: 16.68053436279297
Epoch 3500, Loss Total: 58.32158660888672, Loss Train: 1.8826576471328735, Loss Test: 16.680505752563477
Epoch 3600, Loss Total: 58.32188415527344, Loss Train: 1.8826576471328735, Loss Test: 16.680490493774414
Epoch 3700, Loss Total: 58.322025299072266, Loss Train: 1.8826576471328735, Loss Test: 16.680482864379883
Epoch 3800, Loss Total: 58.322105407714844, Loss Train: 1.8826576471328735, Loss Test: 16.680477142333984
Epoch 3900, Loss Total: 58.322139739990234, Loss Train: 1.8826576471328735, Loss Test: 16.680477142333984
Epoch 4000, Loss Total: 58.322147369384766, Loss Train: 1.8826576471328735, Loss Test: 16.68047523498535
Epoch 4100, Loss Total: 58.3221549987793, Loss Train: 1.8826576471328735, Loss Test: 16.68047523498535
Epoch 4200, Loss Total: 58.3221549987793, Loss Train: 1.8826576471328735, Loss Test: 16.68047523498535
Epoch 4300, Loss Total: 58.3221549987793, Loss Train: 1.8826576471328735, Loss Test: 16.68047523498535
Epoch 4400, Loss Total: 58.3221549987793, Loss Train: 1.8826576471328735, Loss Test: 16.68047523498535
Epoch 4500, Loss Total: 58.3221549987793, Loss Train: 1.8826576471328735, Loss Test: 16.68047523498535
Epoch 4600, Loss Total: 58.3221549987793, Loss Train: 1.8826576471328735, Loss Test: 16.68047523498535
Epoch 4700, Loss Total: 58.3221549987793, Loss Train: 1.8826576471328735, Loss Test: 16.68047523498535
Epoch 4800, Loss Total: 58.3221549987793, Loss Train: 1.8826576471328735, Loss Test: 16.68047523498535
Epoch 4900, Loss Total: 58.3221549987793, Loss Train: 1.8826576471328735, Loss Test: 16.68047523498535
Epoch 5000, Loss Total: 58.3221549987793, Loss Train: 1.8826576471328735, Loss Test: 16.68047523498535
Epoch 5100, Loss Total: 58.3221549987793, Loss Train: 1.8826576471328735, Loss Test: 16.68047523498535
Epoch 5200, Loss Total: 58.3221549987793, Loss Train: 1.8826576471328735, Loss Test: 16.68047523498535
Epoch 5300, Loss Total: 58.3221549987793, Loss Train: 1.8826576471328735, Loss Test: 16.68047523498535
Epoch 5400, Loss Total: 58.3221549987793, Loss Train: 1.8826576471328735, Loss Test: 16.68047523498535
Epoch 5500, Loss Total: 58.3221549987793, Loss Train: 1.8826576471328735, Loss Test: 16.68047523498535
Epoch 5600, Loss Total: 58.3221549987793, Loss Train: 1.8826576471328735, Loss Test: 16.68047523498535
Epoch 5700, Loss Total: 58.3221549987793, Loss Train: 1.8826576471328735, Loss Test: 16.68047523498535
Epoch 5800, Loss Total: 58.3221549987793, Loss Train: 1.8826576471328735, Loss Test: 16.68047523498535
Epoch 5900, Loss Total: 58.3221549987793, Loss Train: 1.8826576471328735, Loss Test: 16.68047523498535
Epoch 6000, Loss Total: 58.3221549987793, Loss Train: 1.8826576471328735, Loss Test: 16.68047523498535
Epoch 6100, Loss Total: 58.3221549987793, Loss Train: 1.8826576471328735, Loss Test: 16.68047523498535
Epoch 6200, Loss Total: 58.3221549987793, Loss Train: 1.8826576471328735, Loss Test: 16.68047523498535
