Running task 860 with seed=95 and percentage=0.35
Epoch 0, Loss Total: 84.01321411132812, Loss Train: 123.97367095947266, Loss Test: 135.0677490234375
Epoch 100, Loss Total: 42.04296875, Loss Train: 40.52674865722656, Loss Test: 74.41641235351562
Epoch 200, Loss Total: 29.15111541748047, Loss Train: 18.1232852935791, Loss Test: 42.1834602355957
Epoch 300, Loss Total: 28.233572006225586, Loss Train: 9.840049743652344, Loss Test: 28.878820419311523
Epoch 400, Loss Total: 30.973533630371094, Loss Train: 6.141294479370117, Loss Test: 22.605371475219727
Epoch 500, Loss Total: 34.662845611572266, Loss Train: 4.304404258728027, Loss Test: 19.318904876708984
Epoch 600, Loss Total: 38.36179733276367, Loss Train: 3.320281505584717, Loss Test: 17.469675064086914
Epoch 700, Loss Total: 41.74590301513672, Loss Train: 2.7623114585876465, Loss Test: 16.38583755493164
Epoch 800, Loss Total: 44.70787048339844, Loss Train: 2.4335196018218994, Loss Test: 15.739327430725098
Epoch 900, Loss Total: 47.22245788574219, Loss Train: 2.2349624633789062, Loss Test: 15.352027893066406
Epoch 1000, Loss Total: 49.30399703979492, Loss Train: 2.113237142562866, Loss Test: 15.120708465576172
Epoch 1100, Loss Total: 50.991249084472656, Loss Train: 2.037992477416992, Loss Test: 14.983683586120605
Epoch 1200, Loss Total: 52.33640670776367, Loss Train: 1.991297960281372, Loss Test: 14.903822898864746
Epoch 1300, Loss Total: 53.39692687988281, Loss Train: 1.9623346328735352, Loss Test: 14.85846996307373
Epoch 1400, Loss Total: 54.2282829284668, Loss Train: 1.9443639516830444, Loss Test: 14.833693504333496
Epoch 1500, Loss Total: 54.87992477416992, Loss Train: 1.9332330226898193, Loss Test: 14.820878028869629
Epoch 1600, Loss Total: 55.39374542236328, Loss Train: 1.926350474357605, Loss Test: 14.814705848693848
Epoch 1700, Loss Total: 55.803653717041016, Loss Train: 1.9220504760742188, Loss Test: 14.812100410461426
Epoch 1800, Loss Total: 56.1358528137207, Loss Train: 1.919365406036377, Loss Test: 14.811123847961426
Epoch 1900, Loss Total: 56.41081619262695, Loss Train: 1.917645812034607, Loss Test: 14.810808181762695
Epoch 2000, Loss Total: 56.64362335205078, Loss Train: 1.916646122932434, Loss Test: 14.810736656188965
Epoch 2100, Loss Total: 56.84543228149414, Loss Train: 1.9160250425338745, Loss Test: 14.810606956481934
Epoch 2200, Loss Total: 57.02437210083008, Loss Train: 1.9156137704849243, Loss Test: 14.81030559539795
Epoch 2300, Loss Total: 57.14490509033203, Loss Train: 1.915429711341858, Loss Test: 14.810046195983887
Epoch 2400, Loss Total: 57.224220275878906, Loss Train: 1.915339708328247, Loss Test: 14.809863090515137
Epoch 2500, Loss Total: 57.27348709106445, Loss Train: 1.9152941703796387, Loss Test: 14.809744834899902
Epoch 2600, Loss Total: 57.298828125, Loss Train: 1.9152746200561523, Loss Test: 14.809685707092285
Epoch 2700, Loss Total: 57.31205368041992, Loss Train: 1.915264368057251, Loss Test: 14.80965805053711
Epoch 2800, Loss Total: 57.31901168823242, Loss Train: 1.9152586460113525, Loss Test: 14.80964183807373
Epoch 2900, Loss Total: 57.32268524169922, Loss Train: 1.9152560234069824, Loss Test: 14.809638023376465
Epoch 3000, Loss Total: 57.324615478515625, Loss Train: 1.9152554273605347, Loss Test: 14.809636116027832
Epoch 3100, Loss Total: 57.32562255859375, Loss Train: 1.9152551889419556, Loss Test: 14.809632301330566
