Running task 672 with seed=74 and percentage=0.40
Epoch 0, Loss Total: 83.98854064941406, Loss Train: 134.15802001953125, Loss Test: 129.1214141845703
Epoch 100, Loss Total: 39.07212448120117, Loss Train: 47.48846435546875, Loss Test: 64.08037567138672
Epoch 200, Loss Total: 27.445619583129883, Loss Train: 23.169475555419922, Loss Test: 33.85686492919922
Epoch 300, Loss Total: 27.713533401489258, Loss Train: 13.53378963470459, Loss Test: 22.459592819213867
Epoch 400, Loss Total: 31.371932983398438, Loss Train: 8.848450660705566, Loss Test: 17.460636138916016
Epoch 500, Loss Total: 35.786773681640625, Loss Train: 6.291333198547363, Loss Test: 15.050853729248047
Epoch 600, Loss Total: 39.98247146606445, Loss Train: 4.787965297698975, Loss Test: 13.821715354919434
Epoch 700, Loss Total: 43.63047409057617, Loss Train: 3.86153244972229, Loss Test: 13.176153182983398
Epoch 800, Loss Total: 46.67888641357422, Loss Train: 3.274697780609131, Loss Test: 12.83693790435791
Epoch 900, Loss Total: 49.18018341064453, Loss Train: 2.897003412246704, Loss Test: 12.664247512817383
Epoch 1000, Loss Total: 51.216373443603516, Loss Train: 2.6515629291534424, Loss Test: 12.583192825317383
Epoch 1100, Loss Total: 52.869998931884766, Loss Train: 2.4911067485809326, Loss Test: 12.552284240722656
Epoch 1200, Loss Total: 54.213680267333984, Loss Train: 2.385807752609253, Loss Test: 12.54810619354248
Epoch 1300, Loss Total: 55.30788040161133, Loss Train: 2.316570520401001, Loss Test: 12.557352066040039
Epoch 1400, Loss Total: 56.20137023925781, Loss Train: 2.2709999084472656, Loss Test: 12.572381019592285
Epoch 1500, Loss Total: 56.93345642089844, Loss Train: 2.240946054458618, Loss Test: 12.588967323303223
Epoch 1600, Loss Total: 57.53574752807617, Loss Train: 2.2211098670959473, Loss Test: 12.604753494262695
Epoch 1700, Loss Total: 58.03422546386719, Loss Train: 2.208010196685791, Loss Test: 12.618756294250488
Epoch 1800, Loss Total: 58.449947357177734, Loss Train: 2.1993463039398193, Loss Test: 12.63052749633789
