Running task 409 with seed=45 and percentage=0.30
Epoch 0, Loss Total: 84.03834533691406, Loss Train: 128.40115356445312, Loss Test: 132.45123291015625
Epoch 100, Loss Total: 43.66578674316406, Loss Train: 38.384437561035156, Loss Test: 66.50125885009766
Epoch 200, Loss Total: 40.93653106689453, Loss Train: 16.218700408935547, Loss Test: 40.42973327636719
Epoch 300, Loss Total: 44.83189392089844, Loss Train: 7.815157413482666, Loss Test: 33.28914260864258
Epoch 400, Loss Total: 48.336952209472656, Loss Train: 4.022521018981934, Loss Test: 31.00790023803711
Epoch 500, Loss Total: 50.84089660644531, Loss Train: 2.159174680709839, Loss Test: 30.199378967285156
Epoch 600, Loss Total: 52.5366325378418, Loss Train: 1.1890652179718018, Loss Test: 29.87871742248535
Epoch 700, Loss Total: 53.67760467529297, Loss Train: 0.6628969311714172, Loss Test: 29.733848571777344
Epoch 800, Loss Total: 54.45414733886719, Loss Train: 0.37029433250427246, Loss Test: 29.660449981689453
Epoch 900, Loss Total: 54.99070739746094, Loss Train: 0.2056981474161148, Loss Test: 29.620512008666992
Epoch 1000, Loss Total: 55.36589050292969, Loss Train: 0.11300483345985413, Loss Test: 29.5982723236084
Epoch 1100, Loss Total: 55.63018035888672, Loss Train: 0.06114262714982033, Loss Test: 29.58622169494629
Epoch 1200, Loss Total: 55.81709671020508, Loss Train: 0.03247706964612007, Loss Test: 29.580320358276367
Epoch 1300, Loss Total: 55.94951248168945, Loss Train: 0.01689232885837555, Loss Test: 29.57817840576172
Epoch 1400, Loss Total: 56.04336166381836, Loss Train: 0.008587788790464401, Loss Test: 29.57826042175293
Epoch 1500, Loss Total: 56.10984802246094, Loss Train: 0.0042640031315386295, Loss Test: 29.579578399658203
Epoch 1600, Loss Total: 56.15692901611328, Loss Train: 0.002070724731311202, Loss Test: 29.58147621154785
Epoch 1700, Loss Total: 56.19021224975586, Loss Train: 0.0009896197589114308, Loss Test: 29.58355712890625
Epoch 1800, Loss Total: 56.2137336730957, Loss Train: 0.00047300170990638435, Loss Test: 29.5855770111084
Epoch 1900, Loss Total: 56.2303466796875, Loss Train: 0.00023408092965837568, Loss Test: 29.587417602539062
Epoch 2000, Loss Total: 56.2420768737793, Loss Train: 0.00012722561950795352, Loss Test: 29.58902931213379
Epoch 2100, Loss Total: 56.2503547668457, Loss Train: 8.070584590313956e-05, Loss Test: 29.590391159057617
Epoch 2200, Loss Total: 56.2562141418457, Loss Train: 6.106754153734073e-05, Loss Test: 29.59151840209961
Epoch 2300, Loss Total: 56.26035690307617, Loss Train: 5.290351327857934e-05, Loss Test: 29.592432022094727
Epoch 2400, Loss Total: 56.2632942199707, Loss Train: 4.946478657075204e-05, Loss Test: 29.593168258666992
Epoch 2500, Loss Total: 56.26537322998047, Loss Train: 4.8006328142946586e-05, Loss Test: 29.59374237060547
Epoch 2600, Loss Total: 56.266845703125, Loss Train: 4.738803909276612e-05, Loss Test: 29.594186782836914
Epoch 2700, Loss Total: 56.26789093017578, Loss Train: 4.709003769676201e-05, Loss Test: 29.59452247619629
Epoch 2800, Loss Total: 56.26863479614258, Loss Train: 4.6963854401838034e-05, Loss Test: 29.59478187561035
Epoch 2900, Loss Total: 56.2691650390625, Loss Train: 4.688412809628062e-05, Loss Test: 29.594966888427734
Epoch 3000, Loss Total: 56.26939392089844, Loss Train: 4.6876215492375195e-05, Loss Test: 29.595056533813477
Epoch 3100, Loss Total: 56.26948928833008, Loss Train: 4.6872024540789425e-05, Loss Test: 29.5950927734375
Epoch 3200, Loss Total: 56.26953125, Loss Train: 4.6872024540789425e-05, Loss Test: 29.595109939575195
Epoch 3300, Loss Total: 56.26954650878906, Loss Train: 4.687202817876823e-05, Loss Test: 29.595117568969727
Epoch 3400, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595121383666992
Epoch 3500, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 3600, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 3700, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 3800, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 3900, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 4000, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 4100, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 4200, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 4300, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 4400, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 4500, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 4600, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 4700, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 4800, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 4900, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 5000, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 5100, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 5200, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 5300, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 5400, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 5500, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 5600, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 5700, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 5800, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 5900, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 6000, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 6100, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 6200, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 6300, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 6400, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 6500, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 6600, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 6700, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 6800, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 6900, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 7000, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 7100, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 7200, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 7300, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 7400, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 7500, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 7600, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 7700, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 7800, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 7900, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 8000, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 8100, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 8200, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 8300, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 8400, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 8500, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 8600, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 8700, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 8800, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 8900, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 9000, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 9100, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 9200, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 9300, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 9400, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 9500, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 9600, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 9700, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 9800, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 9900, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 10000, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 10100, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 10200, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 10300, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 10400, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 10500, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 10600, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 10700, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 10800, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 10900, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 11000, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 11100, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 11200, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 11300, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 11400, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 11500, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
Epoch 11600, Loss Total: 56.26955795288086, Loss Train: 4.687202817876823e-05, Loss Test: 29.595125198364258
