Running task 264 with seed=29 and percentage=0.25
Epoch 0, Loss Total: 83.74747467041016, Loss Train: 125.75238800048828, Loss Test: 132.43063354492188
Epoch 2100, Loss Total: 57.66494369506836, Loss Train: 1.768620252609253, Loss Test: 17.21318244934082
Epoch 2200, Loss Total: 57.963356018066406, Loss Train: 1.7672313451766968, Loss Test: 17.21024513244629
Epoch 2300, Loss Total: 58.237701416015625, Loss Train: 1.7663155794143677, Loss Test: 17.207124710083008
Epoch 2400, Loss Total: 58.49321365356445, Loss Train: 1.7657091617584229, Loss Test: 17.204057693481445
Epoch 2500, Loss Total: 58.733219146728516, Loss Train: 1.7653765678405762, Loss Test: 17.20114517211914
Epoch 2600, Loss Total: 58.89252471923828, Loss Train: 1.7651841640472412, Loss Test: 17.199256896972656
Epoch 2700, Loss Total: 59.00563430786133, Loss Train: 1.7650960683822632, Loss Test: 17.197965621948242
Epoch 2800, Loss Total: 59.063148498535156, Loss Train: 1.765058994293213, Loss Test: 17.19732666015625
Epoch 2900, Loss Total: 59.09281539916992, Loss Train: 1.765043020248413, Loss Test: 17.19700050354004
Epoch 3000, Loss Total: 59.108421325683594, Loss Train: 1.7650355100631714, Loss Test: 17.196826934814453
Epoch 3100, Loss Total: 59.11668014526367, Loss Train: 1.7650319337844849, Loss Test: 17.196731567382812
Epoch 3200, Loss Total: 59.12104034423828, Loss Train: 1.765028715133667, Loss Test: 17.196678161621094
Epoch 3300, Loss Total: 59.12335205078125, Loss Train: 1.765028715133667, Loss Test: 17.1966495513916
Epoch 3400, Loss Total: 59.124568939208984, Loss Train: 1.765028476715088, Loss Test: 17.196636199951172
Epoch 3500, Loss Total: 59.125213623046875, Loss Train: 1.765028476715088, Loss Test: 17.196626663208008
Epoch 3600, Loss Total: 59.12554931640625, Loss Train: 1.765028476715088, Loss Test: 17.19662094116211
Epoch 3700, Loss Total: 59.125728607177734, Loss Train: 1.765028476715088, Loss Test: 17.19662094116211
Epoch 3800, Loss Total: 59.12582015991211, Loss Train: 1.765028476715088, Loss Test: 17.196619033813477
Epoch 3900, Loss Total: 59.1258544921875, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 4000, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 4100, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 4200, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 4300, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 4400, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 4500, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 4600, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 4700, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 4800, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 4900, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 5000, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 5100, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 5200, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 5300, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 5400, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 5500, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 5600, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 5700, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 5800, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 5900, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 6000, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 6100, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 6200, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 6300, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 6400, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 6500, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 6600, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 6700, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 6800, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 6900, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 7000, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 7100, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 7200, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 7300, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 7400, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 7500, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 7600, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 7700, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 7800, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 7900, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 8000, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 8100, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 8200, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 8300, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 8400, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 8500, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 8600, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 8700, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 8800, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 8900, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 9000, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 9100, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 9200, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 9300, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 9400, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 9500, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 9600, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 9700, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 9800, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 9900, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 10000, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 10100, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 10200, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 10300, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 10400, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 10500, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 10600, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 10700, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 10800, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 10900, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 11000, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 11100, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 11200, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 11300, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 11400, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 11500, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 11600, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 11700, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 11800, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 11900, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 12000, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 12100, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 12200, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 12300, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 12400, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 12500, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 12600, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 12700, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 12800, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 12900, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 13000, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 13100, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 13200, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 13300, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 13400, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 13500, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 13600, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 13700, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 13800, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 13900, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 14000, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 14100, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 14200, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 14300, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 14400, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 14500, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 14600, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 14700, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 14800, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 14900, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 15000, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 15100, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 15200, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 15300, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 15400, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 15500, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 15600, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 15700, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 15800, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 15900, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 16000, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 16100, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 16200, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 16300, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 16400, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 16500, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 16600, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 16700, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 16800, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 16900, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 17000, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 17100, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 17200, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 17300, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 17400, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 17500, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 17600, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 17700, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 17800, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 17900, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 18000, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 18100, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 18200, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 18300, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 18400, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 18500, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 18600, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 18700, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 18800, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 18900, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 19000, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 19100, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 19200, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 19300, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 19400, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 19500, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 19600, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 19700, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 19800, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Epoch 19900, Loss Total: 59.12586975097656, Loss Train: 1.765028476715088, Loss Test: 17.196617126464844
Added results for seed=29 and percentage=0.25
Finished task 264
