Running task 328 with seed=36 and percentage=0.30
Epoch 0, Loss Total: 84.09392547607422, Loss Train: 124.80862426757812, Loss Test: 134.10800170898438
Epoch 100, Loss Total: 43.8780517578125, Loss Train: 40.472816467285156, Loss Test: 76.52748107910156
Epoch 200, Loss Total: 30.10678482055664, Loss Train: 17.10894012451172, Loss Test: 44.05207443237305
Epoch 300, Loss Total: 28.858230590820312, Loss Train: 8.620817184448242, Loss Test: 30.625085830688477
Epoch 400, Loss Total: 31.622983932495117, Loss Train: 5.033421516418457, Loss Test: 24.494792938232422
Epoch 500, Loss Total: 35.41159439086914, Loss Train: 3.3868584632873535, Loss Test: 21.424213409423828
Epoch 600, Loss Total: 39.15500259399414, Loss Train: 2.590501308441162, Loss Test: 19.772911071777344
Epoch 700, Loss Total: 42.49143600463867, Loss Train: 2.191061496734619, Loss Test: 18.833166122436523
Epoch 800, Loss Total: 45.33204650878906, Loss Train: 1.986054539680481, Loss Test: 18.273426055908203
Epoch 900, Loss Total: 47.6936149597168, Loss Train: 1.879568099975586, Loss Test: 17.927953720092773
Epoch 1000, Loss Total: 49.631771087646484, Loss Train: 1.8238738775253296, Loss Test: 17.709285736083984
Epoch 1100, Loss Total: 51.2123908996582, Loss Train: 1.7945786714553833, Loss Test: 17.568735122680664
Epoch 1200, Loss Total: 52.499427795410156, Loss Train: 1.7790415287017822, Loss Test: 17.47757911682129
Epoch 1300, Loss Total: 53.54933547973633, Loss Train: 1.7707053422927856, Loss Test: 17.417842864990234
Epoch 1400, Loss Total: 54.40988540649414, Loss Train: 1.7661900520324707, Loss Test: 17.377973556518555
Epoch 1500, Loss Total: 55.12002182006836, Loss Train: 1.7636771202087402, Loss Test: 17.35037612915039
Epoch 1600, Loss Total: 55.711326599121094, Loss Train: 1.7623034715652466, Loss Test: 17.330137252807617
Epoch 1700, Loss Total: 56.20872497558594, Loss Train: 1.761514663696289, Loss Test: 17.314250946044922
Epoch 1800, Loss Total: 56.63230895996094, Loss Train: 1.7610840797424316, Loss Test: 17.30083656311035
Epoch 1900, Loss Total: 56.961708068847656, Loss Train: 1.7608355283737183, Loss Test: 17.290170669555664
Epoch 2000, Loss Total: 57.13062286376953, Loss Train: 1.7607460021972656, Loss Test: 17.284469604492188
Epoch 2100, Loss Total: 57.254276275634766, Loss Train: 1.7606934309005737, Loss Test: 17.280223846435547
Epoch 2200, Loss Total: 57.316471099853516, Loss Train: 1.7606713771820068, Loss Test: 17.27805519104004
Epoch 2300, Loss Total: 57.3486213684082, Loss Train: 1.7606614828109741, Loss Test: 17.276926040649414
Epoch 2400, Loss Total: 57.36547088623047, Loss Train: 1.760656714439392, Loss Test: 17.276338577270508
Epoch 2500, Loss Total: 57.37434005737305, Loss Train: 1.7606538534164429, Loss Test: 17.276025772094727
Epoch 2600, Loss Total: 57.379032135009766, Loss Train: 1.7606514692306519, Loss Test: 17.275859832763672
Epoch 2700, Loss Total: 57.38151168823242, Loss Train: 1.760650873184204, Loss Test: 17.275766372680664
Epoch 2800, Loss Total: 57.382808685302734, Loss Train: 1.760650873184204, Loss Test: 17.275718688964844
Epoch 2900, Loss Total: 57.383506774902344, Loss Train: 1.760650873184204, Loss Test: 17.275693893432617
Epoch 3000, Loss Total: 57.38385772705078, Loss Train: 1.760650873184204, Loss Test: 17.275676727294922
Epoch 3100, Loss Total: 57.384029388427734, Loss Train: 1.760650873184204, Loss Test: 17.275671005249023
Epoch 3200, Loss Total: 57.384117126464844, Loss Train: 1.760650873184204, Loss Test: 17.275665283203125
Epoch 3300, Loss Total: 57.384151458740234, Loss Train: 1.760650873184204, Loss Test: 17.275663375854492
Epoch 3400, Loss Total: 57.3841667175293, Loss Train: 1.760650873184204, Loss Test: 17.27566146850586
Epoch 3500, Loss Total: 57.3841667175293, Loss Train: 1.760650873184204, Loss Test: 17.27566146850586
Epoch 3600, Loss Total: 57.3841667175293, Loss Train: 1.760650873184204, Loss Test: 17.27566146850586
Epoch 3700, Loss Total: 57.3841667175293, Loss Train: 1.760650873184204, Loss Test: 17.27566146850586
Epoch 3800, Loss Total: 57.3841667175293, Loss Train: 1.760650873184204, Loss Test: 17.27566146850586
Epoch 3900, Loss Total: 57.3841667175293, Loss Train: 1.760650873184204, Loss Test: 17.27566146850586
Epoch 4000, Loss Total: 57.3841667175293, Loss Train: 1.760650873184204, Loss Test: 17.27566146850586
Epoch 4100, Loss Total: 57.3841667175293, Loss Train: 1.760650873184204, Loss Test: 17.27566146850586
Epoch 4200, Loss Total: 57.3841667175293, Loss Train: 1.760650873184204, Loss Test: 17.27566146850586
Epoch 4300, Loss Total: 57.3841667175293, Loss Train: 1.760650873184204, Loss Test: 17.27566146850586
Epoch 4400, Loss Total: 57.3841667175293, Loss Train: 1.760650873184204, Loss Test: 17.27566146850586
Epoch 4500, Loss Total: 57.3841667175293, Loss Train: 1.760650873184204, Loss Test: 17.27566146850586
Epoch 4600, Loss Total: 57.3841667175293, Loss Train: 1.760650873184204, Loss Test: 17.27566146850586
Epoch 4700, Loss Total: 57.3841667175293, Loss Train: 1.760650873184204, Loss Test: 17.27566146850586
Epoch 4800, Loss Total: 57.3841667175293, Loss Train: 1.760650873184204, Loss Test: 17.27566146850586
Epoch 4900, Loss Total: 57.3841667175293, Loss Train: 1.760650873184204, Loss Test: 17.27566146850586
Epoch 5000, Loss Total: 57.3841667175293, Loss Train: 1.760650873184204, Loss Test: 17.27566146850586
Epoch 5100, Loss Total: 57.3841667175293, Loss Train: 1.760650873184204, Loss Test: 17.27566146850586
Epoch 5200, Loss Total: 57.3841667175293, Loss Train: 1.760650873184204, Loss Test: 17.27566146850586
Epoch 5300, Loss Total: 57.3841667175293, Loss Train: 1.760650873184204, Loss Test: 17.27566146850586
Epoch 5400, Loss Total: 57.3841667175293, Loss Train: 1.760650873184204, Loss Test: 17.27566146850586
Epoch 5500, Loss Total: 57.3841667175293, Loss Train: 1.760650873184204, Loss Test: 17.27566146850586
Epoch 5600, Loss Total: 57.3841667175293, Loss Train: 1.760650873184204, Loss Test: 17.27566146850586
Epoch 5700, Loss Total: 57.3841667175293, Loss Train: 1.760650873184204, Loss Test: 17.27566146850586
Epoch 5800, Loss Total: 57.3841667175293, Loss Train: 1.760650873184204, Loss Test: 17.27566146850586
Epoch 5900, Loss Total: 57.3841667175293, Loss Train: 1.760650873184204, Loss Test: 17.27566146850586
Epoch 6000, Loss Total: 57.3841667175293, Loss Train: 1.760650873184204, Loss Test: 17.27566146850586
