Running task 232 with seed=25 and percentage=0.45
Epoch 0, Loss Total: 83.84185028076172, Loss Train: 127.2666244506836, Loss Test: 133.9100341796875
Epoch 100, Loss Total: 38.10525894165039, Loss Train: 41.188499450683594, Loss Test: 66.59382629394531
Epoch 200, Loss Total: 28.328449249267578, Loss Train: 18.428556442260742, Loss Test: 36.74955749511719
Epoch 300, Loss Total: 29.48607635498047, Loss Train: 10.125642776489258, Loss Test: 25.335174560546875
Epoch 400, Loss Total: 33.16627883911133, Loss Train: 6.450939655303955, Loss Test: 20.160676956176758
Epoch 500, Loss Total: 37.09370040893555, Loss Train: 4.627472400665283, Loss Test: 17.52813720703125
Epoch 600, Loss Total: 40.590023040771484, Loss Train: 3.6385269165039062, Loss Test: 16.065521240234375
Epoch 700, Loss Total: 43.50864791870117, Loss Train: 3.065042495727539, Loss Test: 15.189229965209961
Epoch 800, Loss Total: 45.88996124267578, Loss Train: 2.7176945209503174, Loss Test: 14.627403259277344
Epoch 900, Loss Total: 47.827823638916016, Loss Train: 2.501887321472168, Loss Test: 14.245176315307617
Epoch 1000, Loss Total: 49.4179573059082, Loss Train: 2.3658010959625244, Loss Test: 13.972905158996582
Epoch 1100, Loss Total: 50.73986053466797, Loss Train: 2.279179811477661, Loss Test: 13.773290634155273
Epoch 1200, Loss Total: 51.853458404541016, Loss Train: 2.2236249446868896, Loss Test: 13.625168800354004
Epoch 1300, Loss Total: 52.80144119262695, Loss Train: 2.187793731689453, Loss Test: 13.515564918518066
Epoch 1400, Loss Total: 53.61355209350586, Loss Train: 2.164562463760376, Loss Test: 13.435383796691895
Epoch 1500, Loss Total: 54.31066131591797, Loss Train: 2.149474620819092, Loss Test: 13.377792358398438
Epoch 1600, Loss Total: 54.90839385986328, Loss Train: 2.1396398544311523, Loss Test: 13.33727741241455
Epoch 1700, Loss Total: 55.41913604736328, Loss Train: 2.1332037448883057, Loss Test: 13.309398651123047
Epoch 1800, Loss Total: 55.853668212890625, Loss Train: 2.129014730453491, Loss Test: 13.290576934814453
Epoch 1900, Loss Total: 56.2220573425293, Loss Train: 2.126291513442993, Loss Test: 13.27825927734375
Epoch 2000, Loss Total: 56.53352355957031, Loss Train: 2.124514579772949, Loss Test: 13.270264625549316
Epoch 2100, Loss Total: 56.796810150146484, Loss Train: 2.1233971118927, Loss Test: 13.265085220336914
Epoch 2200, Loss Total: 57.020076751708984, Loss Train: 2.122680425643921, Loss Test: 13.261938095092773
Epoch 2300, Loss Total: 57.210235595703125, Loss Train: 2.122239828109741, Loss Test: 13.260025978088379
Epoch 2400, Loss Total: 57.332645416259766, Loss Train: 2.122032403945923, Loss Test: 13.259076118469238
Epoch 2500, Loss Total: 57.410179138183594, Loss Train: 2.1219305992126465, Loss Test: 13.258585929870605
Epoch 2600, Loss Total: 57.45854949951172, Loss Train: 2.121877670288086, Loss Test: 13.258320808410645
Epoch 2700, Loss Total: 57.482967376708984, Loss Train: 2.121853828430176, Loss Test: 13.258198738098145
Epoch 2800, Loss Total: 57.49561309814453, Loss Train: 2.1218411922454834, Loss Test: 13.258134841918945
