Running task 644 with seed=71 and percentage=0.35
Epoch 0, Loss Total: 84.02436828613281, Loss Train: 132.4488067626953, Loss Test: 130.5421905517578
Epoch 100, Loss Total: 42.37655258178711, Loss Train: 41.88713836669922, Loss Test: 61.923301696777344
Epoch 200, Loss Total: 40.34490966796875, Loss Train: 18.815706253051758, Loss Test: 37.759517669677734
Epoch 300, Loss Total: 43.6687126159668, Loss Train: 9.637956619262695, Loss Test: 31.279760360717773
Epoch 400, Loss Total: 46.60316848754883, Loss Train: 5.262328147888184, Loss Test: 29.195476531982422
Epoch 500, Loss Total: 48.76091384887695, Loss Train: 2.9873645305633545, Loss Test: 28.456262588500977
Epoch 600, Loss Total: 50.27088928222656, Loss Train: 1.7308486700057983, Loss Test: 28.178302764892578
Epoch 700, Loss Total: 51.323509216308594, Loss Train: 1.009182095527649, Loss Test: 28.078981399536133
Epoch 800, Loss Total: 52.07011795043945, Loss Train: 0.5866811871528625, Loss Test: 28.05624008178711
Epoch 900, Loss Total: 52.609764099121094, Loss Train: 0.33807289600372314, Loss Test: 28.065948486328125
Epoch 1000, Loss Total: 53.00414276123047, Loss Train: 0.19230522215366364, Loss Test: 28.086671829223633
Epoch 1100, Loss Total: 53.29309844970703, Loss Train: 0.10759732127189636, Loss Test: 28.10820960998535
Epoch 1200, Loss Total: 53.50418472290039, Loss Train: 0.05901305004954338, Loss Test: 28.126474380493164
Epoch 1300, Loss Total: 53.65751647949219, Loss Train: 0.0316176600754261, Loss Test: 28.14051055908203
Epoch 1400, Loss Total: 53.7681770324707, Loss Train: 0.016494708135724068, Loss Test: 28.150747299194336
Epoch 1500, Loss Total: 53.8475341796875, Loss Train: 0.008356878533959389, Loss Test: 28.158031463623047
Epoch 1600, Loss Total: 53.904083251953125, Loss Train: 0.004106113221496344, Loss Test: 28.163211822509766
Epoch 1700, Loss Total: 53.944149017333984, Loss Train: 0.0019594551995396614, Loss Test: 28.166942596435547
Epoch 1800, Loss Total: 53.972381591796875, Loss Train: 0.0009146998054347932, Loss Test: 28.169696807861328
Epoch 1900, Loss Total: 53.99216842651367, Loss Train: 0.0004259069391991943, Loss Test: 28.171791076660156
Epoch 2000, Loss Total: 54.0059700012207, Loss Train: 0.0002062730200123042, Loss Test: 28.173418045043945
Epoch 2100, Loss Total: 54.01555633544922, Loss Train: 0.00011144487507408485, Loss Test: 28.174707412719727
Epoch 2200, Loss Total: 54.02219009399414, Loss Train: 7.193614146672189e-05, Loss Test: 28.17572784423828
Epoch 2300, Loss Total: 54.02678298950195, Loss Train: 5.595578841166571e-05, Loss Test: 28.176544189453125
Epoch 2400, Loss Total: 54.02996063232422, Loss Train: 4.957941564498469e-05, Loss Test: 28.17719268798828
Epoch 2500, Loss Total: 54.03215408325195, Loss Train: 4.701977741206065e-05, Loss Test: 28.177703857421875
Epoch 2600, Loss Total: 54.03367614746094, Loss Train: 4.594337588059716e-05, Loss Test: 28.178096771240234
Epoch 2700, Loss Total: 54.03474044799805, Loss Train: 4.5596807467518374e-05, Loss Test: 28.17839813232422
Epoch 2800, Loss Total: 54.035484313964844, Loss Train: 4.537030326901004e-05, Loss Test: 28.178627014160156
Epoch 2900, Loss Total: 54.0360107421875, Loss Train: 4.519147114478983e-05, Loss Test: 28.178794860839844
Epoch 3000, Loss Total: 54.036376953125, Loss Train: 4.5137199776945636e-05, Loss Test: 28.17892074584961
Epoch 3100, Loss Total: 54.0366325378418, Loss Train: 4.510790677159093e-05, Loss Test: 28.179014205932617
Epoch 3200, Loss Total: 54.03680419921875, Loss Train: 4.512149462243542e-05, Loss Test: 28.179075241088867
Epoch 3300, Loss Total: 54.036865234375, Loss Train: 4.5125831093173474e-05, Loss Test: 28.179101943969727
Epoch 3400, Loss Total: 54.036888122558594, Loss Train: 4.512584928306751e-05, Loss Test: 28.17911148071289
Epoch 3500, Loss Total: 54.036903381347656, Loss Train: 4.512585292104632e-05, Loss Test: 28.179119110107422
Epoch 3600, Loss Total: 54.036903381347656, Loss Train: 4.512585292104632e-05, Loss Test: 28.179119110107422
Epoch 3700, Loss Total: 54.036903381347656, Loss Train: 4.512585292104632e-05, Loss Test: 28.179119110107422
Epoch 3800, Loss Total: 54.036903381347656, Loss Train: 4.512585292104632e-05, Loss Test: 28.179119110107422
Epoch 3900, Loss Total: 54.036903381347656, Loss Train: 4.512585292104632e-05, Loss Test: 28.179119110107422
Epoch 4000, Loss Total: 54.036903381347656, Loss Train: 4.512585292104632e-05, Loss Test: 28.179119110107422
Epoch 4100, Loss Total: 54.036903381347656, Loss Train: 4.512585292104632e-05, Loss Test: 28.179119110107422
Epoch 4200, Loss Total: 54.036903381347656, Loss Train: 4.512585292104632e-05, Loss Test: 28.179119110107422
Epoch 4300, Loss Total: 54.036903381347656, Loss Train: 4.512585292104632e-05, Loss Test: 28.179119110107422
Epoch 4400, Loss Total: 54.036903381347656, Loss Train: 4.512585292104632e-05, Loss Test: 28.179119110107422
Epoch 4500, Loss Total: 54.036903381347656, Loss Train: 4.512585292104632e-05, Loss Test: 28.179119110107422
Epoch 4600, Loss Total: 54.036903381347656, Loss Train: 4.512585292104632e-05, Loss Test: 28.179119110107422
Epoch 4700, Loss Total: 54.036903381347656, Loss Train: 4.512585292104632e-05, Loss Test: 28.179119110107422
Epoch 4800, Loss Total: 54.036903381347656, Loss Train: 4.512585292104632e-05, Loss Test: 28.179119110107422
Epoch 4900, Loss Total: 54.036903381347656, Loss Train: 4.512585292104632e-05, Loss Test: 28.179119110107422
Epoch 5000, Loss Total: 54.036903381347656, Loss Train: 4.512585292104632e-05, Loss Test: 28.179119110107422
Epoch 5100, Loss Total: 54.036903381347656, Loss Train: 4.512585292104632e-05, Loss Test: 28.179119110107422
Epoch 5200, Loss Total: 54.036903381347656, Loss Train: 4.512585292104632e-05, Loss Test: 28.179119110107422
Epoch 5300, Loss Total: 54.036903381347656, Loss Train: 4.512585292104632e-05, Loss Test: 28.179119110107422
Epoch 5400, Loss Total: 54.036903381347656, Loss Train: 4.512585292104632e-05, Loss Test: 28.179119110107422
Epoch 5500, Loss Total: 54.036903381347656, Loss Train: 4.512585292104632e-05, Loss Test: 28.179119110107422
Epoch 5600, Loss Total: 54.036903381347656, Loss Train: 4.512585292104632e-05, Loss Test: 28.179119110107422
Epoch 5700, Loss Total: 54.036903381347656, Loss Train: 4.512585292104632e-05, Loss Test: 28.179119110107422
Epoch 5800, Loss Total: 54.036903381347656, Loss Train: 4.512585292104632e-05, Loss Test: 28.179119110107422
Epoch 5900, Loss Total: 54.036903381347656, Loss Train: 4.512585292104632e-05, Loss Test: 28.179119110107422
Epoch 6000, Loss Total: 54.036903381347656, Loss Train: 4.512585292104632e-05, Loss Test: 28.179119110107422
Epoch 6100, Loss Total: 54.036903381347656, Loss Train: 4.512585292104632e-05, Loss Test: 28.179119110107422
Epoch 6200, Loss Total: 54.036903381347656, Loss Train: 4.512585292104632e-05, Loss Test: 28.179119110107422
Epoch 6300, Loss Total: 54.036903381347656, Loss Train: 4.512585292104632e-05, Loss Test: 28.179119110107422
Epoch 6400, Loss Total: 54.036903381347656, Loss Train: 4.512585292104632e-05, Loss Test: 28.179119110107422
Epoch 6500, Loss Total: 54.036903381347656, Loss Train: 4.512585292104632e-05, Loss Test: 28.179119110107422
