Running task 649 with seed=72 and percentage=0.15
Epoch 0, Loss Total: 84.2751693725586, Loss Train: 128.9128875732422, Loss Test: 132.0827178955078
Epoch 100, Loss Total: 51.41999053955078, Loss Train: 39.22163009643555, Loss Test: 81.02940368652344
Epoch 200, Loss Total: 42.582557678222656, Loss Train: 16.442798614501953, Loss Test: 49.77642822265625
Epoch 300, Loss Total: 45.07445526123047, Loss Train: 7.651202201843262, Loss Test: 39.78173828125
Epoch 400, Loss Total: 49.052677154541016, Loss Train: 3.6892149448394775, Loss Test: 36.81119155883789
Epoch 500, Loss Total: 52.44307327270508, Loss Train: 1.795333743095398, Loss Test: 36.10313034057617
Epoch 600, Loss Total: 55.00718688964844, Loss Train: 0.8656770586967468, Loss Test: 36.13387680053711
Epoch 700, Loss Total: 56.88357925415039, Loss Train: 0.4078904986381531, Loss Test: 36.39165115356445
Epoch 800, Loss Total: 58.24113082885742, Loss Train: 0.18614411354064941, Loss Test: 36.68913269042969
Epoch 900, Loss Total: 59.21198272705078, Loss Train: 0.08189458400011063, Loss Test: 36.9537353515625
Epoch 1000, Loss Total: 59.89558792114258, Loss Train: 0.03467511013150215, Loss Test: 37.16204071044922
Epoch 1100, Loss Total: 60.36934280395508, Loss Train: 0.014132047072052956, Loss Test: 37.314064025878906
Epoch 1200, Loss Total: 60.69373321533203, Loss Train: 0.005553778726607561, Loss Test: 37.419647216796875
Epoch 1300, Loss Total: 60.91458511352539, Loss Train: 0.0021149024832993746, Loss Test: 37.490840911865234
Epoch 1400, Loss Total: 61.065189361572266, Loss Train: 0.0007911646389402449, Loss Test: 37.53828430175781
Epoch 1500, Loss Total: 61.16870880126953, Loss Train: 0.00030196798616088927, Loss Test: 37.57001876831055
Epoch 1600, Loss Total: 61.24075698852539, Loss Train: 0.00012862675066571683, Loss Test: 37.591609954833984
Epoch 1700, Loss Total: 61.29164123535156, Loss Train: 6.946849316591397e-05, Loss Test: 37.60666275024414
Epoch 1800, Loss Total: 61.32810592651367, Loss Train: 5.0419130275258794e-05, Loss Test: 37.617454528808594
Epoch 1900, Loss Total: 61.354557037353516, Loss Train: 4.39567411376629e-05, Loss Test: 37.625370025634766
Epoch 2000, Loss Total: 61.373939514160156, Loss Train: 4.1886934923240915e-05, Loss Test: 37.631290435791016
Epoch 2100, Loss Total: 61.38824462890625, Loss Train: 4.1370174585608765e-05, Loss Test: 37.63577651977539
Epoch 2200, Loss Total: 61.398841857910156, Loss Train: 4.120943776797503e-05, Loss Test: 37.639190673828125
Epoch 2300, Loss Total: 61.406734466552734, Loss Train: 4.1113413317361847e-05, Loss Test: 37.641822814941406
Epoch 2400, Loss Total: 61.41262435913086, Loss Train: 4.107769564143382e-05, Loss Test: 37.64384460449219
Epoch 2500, Loss Total: 61.41529846191406, Loss Train: 4.1093862819252536e-05, Loss Test: 37.6447868347168
Epoch 2600, Loss Total: 61.41645812988281, Loss Train: 4.10928696510382e-05, Loss Test: 37.64521408081055
Epoch 2700, Loss Total: 61.41701126098633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64541244506836
Epoch 2800, Loss Total: 61.417266845703125, Loss Train: 4.1092887840932235e-05, Loss Test: 37.645511627197266
Epoch 2900, Loss Total: 61.41740036010742, Loss Train: 4.109288056497462e-05, Loss Test: 37.64556121826172
Epoch 3000, Loss Total: 61.41746139526367, Loss Train: 4.109288056497462e-05, Loss Test: 37.64558410644531
Epoch 3100, Loss Total: 61.41748809814453, Loss Train: 4.109288056497462e-05, Loss Test: 37.64559555053711
Epoch 3200, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 3300, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 3400, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 3500, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 3600, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 3700, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 3800, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 3900, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 4000, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 4100, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 4200, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 4300, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 4400, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 4500, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 4600, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 4700, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 4800, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 4900, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 5000, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 5100, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 5200, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 5300, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 5400, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 5500, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 5600, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 5700, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 5800, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 5900, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 6000, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 6100, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 6200, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 6300, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 6400, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 6500, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 6600, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 6700, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 6800, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 6900, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 7000, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 7100, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 7200, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 7300, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 7400, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 7500, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
Epoch 7600, Loss Total: 61.41749954223633, Loss Train: 4.109288056497462e-05, Loss Test: 37.64560317993164
