Running task 686 with seed=76 and percentage=0.20
Epoch 0, Loss Total: 84.13367462158203, Loss Train: 125.03594970703125, Loss Test: 132.9647979736328
Epoch 100, Loss Total: 47.177024841308594, Loss Train: 36.86955261230469, Loss Test: 73.87675476074219
Epoch 200, Loss Total: 41.0423583984375, Loss Train: 15.384772300720215, Loss Test: 44.8455696105957
Epoch 300, Loss Total: 43.91915512084961, Loss Train: 7.263996601104736, Loss Test: 36.198036193847656
Epoch 400, Loss Total: 47.38161849975586, Loss Train: 3.657536745071411, Loss Test: 33.49602127075195
Epoch 500, Loss Total: 50.19335174560547, Loss Train: 1.9381587505340576, Loss Test: 32.73055648803711
Epoch 600, Loss Total: 52.26017379760742, Loss Train: 1.0662180185317993, Loss Test: 32.613224029541016
Epoch 700, Loss Total: 53.72689437866211, Loss Train: 0.5984052419662476, Loss Test: 32.69649124145508
Epoch 800, Loss Total: 54.76456069946289, Loss Train: 0.3373420536518097, Loss Test: 32.82489776611328
Epoch 900, Loss Total: 55.50851821899414, Loss Train: 0.18887007236480713, Loss Test: 32.946937561035156
Epoch 1000, Loss Total: 56.05165100097656, Loss Train: 0.10422894358634949, Loss Test: 33.048248291015625
Epoch 1100, Loss Total: 56.4545783996582, Loss Train: 0.056403353810310364, Loss Test: 33.127777099609375
Epoch 1200, Loss Total: 56.756744384765625, Loss Train: 0.029817521572113037, Loss Test: 33.18883514404297
Epoch 1300, Loss Total: 56.98456954956055, Loss Train: 0.015353092923760414, Loss Test: 33.235496520996094
Epoch 1400, Loss Total: 57.15639114379883, Loss Train: 0.007683585397899151, Loss Test: 33.27126693725586
Epoch 1500, Loss Total: 57.28550720214844, Loss Train: 0.0037346237804740667, Loss Test: 33.2988166809082
Epoch 1600, Loss Total: 57.38185501098633, Loss Train: 0.0017667743377387524, Loss Test: 33.320030212402344
Epoch 1700, Loss Total: 57.45311737060547, Loss Train: 0.0008206137572415173, Loss Test: 33.33629608154297
Epoch 1800, Loss Total: 57.50526809692383, Loss Train: 0.00038255422259680927, Loss Test: 33.348636627197266
Epoch 1900, Loss Total: 57.54301834106445, Loss Train: 0.00018758031364995986, Loss Test: 33.35787582397461
Epoch 2000, Loss Total: 57.570045471191406, Loss Train: 0.00010408015077700838, Loss Test: 33.364681243896484
Epoch 2100, Loss Total: 57.58919143676758, Loss Train: 6.952422700123861e-05, Loss Test: 33.36961364746094
Epoch 2200, Loss Total: 57.60264587402344, Loss Train: 5.560453428188339e-05, Loss Test: 33.373138427734375
Epoch 2300, Loss Total: 57.612022399902344, Loss Train: 5.017817238694988e-05, Loss Test: 33.3756217956543
Epoch 2400, Loss Total: 57.61854934692383, Loss Train: 4.781865209224634e-05, Loss Test: 33.377357482910156
Epoch 2500, Loss Total: 57.6230583190918, Loss Train: 4.6924524212954566e-05, Loss Test: 33.378562927246094
Epoch 2600, Loss Total: 57.62619400024414, Loss Train: 4.655165321310051e-05, Loss Test: 33.37939453125
Epoch 2700, Loss Total: 57.62837219238281, Loss Train: 4.634872675524093e-05, Loss Test: 33.37997055053711
Epoch 2800, Loss Total: 57.629886627197266, Loss Train: 4.627733869710937e-05, Loss Test: 33.38037109375
Epoch 2900, Loss Total: 57.63096237182617, Loss Train: 4.625464862328954e-05, Loss Test: 33.38064956665039
Epoch 3000, Loss Total: 57.63172149658203, Loss Train: 4.633827484212816e-05, Loss Test: 33.38084411621094
Epoch 3100, Loss Total: 57.63224792480469, Loss Train: 4.621892730938271e-05, Loss Test: 33.3809814453125
Epoch 3200, Loss Total: 57.63254165649414, Loss Train: 4.62104580947198e-05, Loss Test: 33.38105392456055
Epoch 3300, Loss Total: 57.63264846801758, Loss Train: 4.6210800064727664e-05, Loss Test: 33.38108444213867
Epoch 3400, Loss Total: 57.63269805908203, Loss Train: 4.621079642674886e-05, Loss Test: 33.38109588623047
Epoch 3500, Loss Total: 57.63271713256836, Loss Train: 4.621079278877005e-05, Loss Test: 33.381103515625
Epoch 3600, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 3700, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 3800, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 3900, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 4000, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 4100, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 4200, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 4300, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 4400, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 4500, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 4600, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 4700, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 4800, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 4900, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 5000, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 5100, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 5200, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 5300, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 5400, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 5500, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 5600, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 5700, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 5800, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 5900, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 6000, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 6100, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 6200, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 6300, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 6400, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 6500, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 6600, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 6700, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 6800, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 6900, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 7000, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 7100, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 7200, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 7300, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 7400, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
Epoch 7500, Loss Total: 57.63272476196289, Loss Train: 4.621079642674886e-05, Loss Test: 33.381103515625
