Running task 279 with seed=31 and percentage=0.10
Epoch 0, Loss Total: 84.24562072753906, Loss Train: 131.2509307861328, Loss Test: 131.5823211669922
Epoch 100, Loss Total: 63.057594299316406, Loss Train: 49.52988815307617, Loss Test: 102.98179626464844
Epoch 200, Loss Total: 48.48786544799805, Loss Train: 24.183347702026367, Loss Test: 76.98182678222656
Epoch 300, Loss Total: 41.073726654052734, Loss Train: 13.158974647521973, Loss Test: 60.71533203125
Epoch 400, Loss Total: 37.77226638793945, Loss Train: 7.761923313140869, Loss Test: 50.5485725402832
Epoch 500, Loss Total: 36.705780029296875, Loss Train: 4.943720817565918, Loss Test: 43.93036651611328
Epoch 600, Loss Total: 36.85906219482422, Loss Train: 3.4031801223754883, Loss Test: 39.42354202270508
Epoch 700, Loss Total: 37.687034606933594, Loss Train: 2.534637451171875, Loss Test: 36.223392486572266
Epoch 800, Loss Total: 38.88836669921875, Loss Train: 2.0364766120910645, Loss Test: 33.864524841308594
Epoch 900, Loss Total: 40.28859329223633, Loss Train: 1.7483309507369995, Loss Test: 32.06837463378906
Epoch 1000, Loss Total: 41.781890869140625, Loss Train: 1.5807392597198486, Loss Test: 30.664222717285156
Epoch 1100, Loss Total: 43.30180358886719, Loss Train: 1.4824910163879395, Loss Test: 29.545286178588867
Epoch 1200, Loss Total: 44.80543899536133, Loss Train: 1.4241617918014526, Loss Test: 28.642635345458984
Epoch 1300, Loss Total: 46.26502227783203, Loss Train: 1.3888968229293823, Loss Test: 27.91013526916504
Epoch 1400, Loss Total: 47.662391662597656, Loss Train: 1.3671048879623413, Loss Test: 27.31490135192871
Epoch 1500, Loss Total: 48.9860954284668, Loss Train: 1.3532618284225464, Loss Test: 26.83191680908203
Epoch 1600, Loss Total: 50.22922897338867, Loss Train: 1.3442655801773071, Loss Test: 26.441268920898438
Epoch 1700, Loss Total: 51.38836669921875, Loss Train: 1.3382498025894165, Loss Test: 26.12675666809082
Epoch 1800, Loss Total: 52.462921142578125, Loss Train: 1.3341259956359863, Loss Test: 25.87456512451172
Epoch 1900, Loss Total: 53.45408248901367, Loss Train: 1.3312393426895142, Loss Test: 25.673233032226562
Epoch 2000, Loss Total: 54.364559173583984, Loss Train: 1.3291641473770142, Loss Test: 25.512887954711914
Epoch 2100, Loss Total: 55.19839859008789, Loss Train: 1.3276824951171875, Loss Test: 25.385448455810547
Epoch 2200, Loss Total: 55.96072769165039, Loss Train: 1.326566457748413, Loss Test: 25.284273147583008
Epoch 2300, Loss Total: 56.656951904296875, Loss Train: 1.3256783485412598, Loss Test: 25.203641891479492
Epoch 2400, Loss Total: 57.292877197265625, Loss Train: 1.3250073194503784, Loss Test: 25.13909149169922
Epoch 2500, Loss Total: 57.87473678588867, Loss Train: 1.3244988918304443, Loss Test: 25.08692741394043
Epoch 2600, Loss Total: 58.408626556396484, Loss Train: 1.3240941762924194, Loss Test: 25.044265747070312
Epoch 2700, Loss Total: 58.900428771972656, Loss Train: 1.323815941810608, Loss Test: 25.008832931518555
Epoch 2800, Loss Total: 59.355804443359375, Loss Train: 1.3235503435134888, Loss Test: 24.97903823852539
Epoch 2900, Loss Total: 59.73429489135742, Loss Train: 1.3233355283737183, Loss Test: 24.956012725830078
Epoch 3000, Loss Total: 59.93995666503906, Loss Train: 1.3232306241989136, Loss Test: 24.94415283203125
Epoch 3100, Loss Total: 60.08259963989258, Loss Train: 1.3231667280197144, Loss Test: 24.936138153076172
Epoch 3200, Loss Total: 60.155853271484375, Loss Train: 1.3231345415115356, Loss Test: 24.93209457397461
Epoch 3300, Loss Total: 60.19407653808594, Loss Train: 1.323118805885315, Loss Test: 24.930009841918945
Epoch 3400, Loss Total: 60.214176177978516, Loss Train: 1.3231123685836792, Loss Test: 24.928905487060547
Epoch 3500, Loss Total: 60.224769592285156, Loss Train: 1.3231093883514404, Loss Test: 24.92831802368164
Epoch 3600, Loss Total: 60.230377197265625, Loss Train: 1.3231078386306763, Loss Test: 24.928003311157227
Epoch 3700, Loss Total: 60.233341217041016, Loss Train: 1.3231070041656494, Loss Test: 24.92783546447754
Epoch 3800, Loss Total: 60.234886169433594, Loss Train: 1.3231067657470703, Loss Test: 24.927736282348633
Epoch 3900, Loss Total: 60.2357063293457, Loss Train: 1.3231065273284912, Loss Test: 24.92767906188965
Epoch 4000, Loss Total: 60.23612594604492, Loss Train: 1.3231065273284912, Loss Test: 24.92764663696289
Epoch 4100, Loss Total: 60.2363166809082, Loss Train: 1.3231065273284912, Loss Test: 24.927635192871094
Epoch 4200, Loss Total: 60.23640060424805, Loss Train: 1.3231065273284912, Loss Test: 24.927631378173828
Epoch 4300, Loss Total: 60.2364387512207, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 4400, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 4500, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 4600, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 4700, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 4800, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 4900, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 5000, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 5100, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 5200, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 5300, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 5400, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 5500, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 5600, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 5700, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 5800, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 5900, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 6000, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 6100, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 6200, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 6300, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 6400, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 6500, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 6600, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 6700, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 6800, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 6900, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 7000, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 7100, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 7200, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 7300, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 7400, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 7500, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 7600, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 7700, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 7800, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 7900, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 8000, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 8100, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 8200, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 8300, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 8400, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 8500, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 8600, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 8700, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 8800, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 8900, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 9000, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 9100, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 9200, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 9300, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 9400, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 9500, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 9600, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 9700, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 9800, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 9900, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 10000, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 10100, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 10200, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 10300, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 10400, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 10500, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 10600, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 10700, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 10800, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 10900, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 11000, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 11100, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 11200, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 11300, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 11400, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 11500, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 11600, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 11700, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 11800, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 11900, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 12000, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 12100, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 12200, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 12300, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 12400, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 12500, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 12600, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 12700, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 12800, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 12900, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 13000, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 13100, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 13200, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 13300, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 13400, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 13500, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 13600, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 13700, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
Epoch 13800, Loss Total: 60.2364501953125, Loss Train: 1.3231065273284912, Loss Test: 24.92762565612793
