Running task 872 with seed=96 and percentage=0.50
Epoch 0, Loss Total: 84.11204528808594, Loss Train: 130.4822540283203, Loss Test: 132.22618103027344
Epoch 1800, Loss Total: 56.80195617675781, Loss Train: 2.030794858932495, Loss Test: 13.224016189575195
Epoch 1900, Loss Total: 57.14598846435547, Loss Train: 2.02738356590271, Loss Test: 13.219674110412598
Epoch 2000, Loss Total: 57.447959899902344, Loss Train: 2.025172233581543, Loss Test: 13.213622093200684
Epoch 2100, Loss Total: 57.71623992919922, Loss Train: 2.0237386226654053, Loss Test: 13.206467628479004
Epoch 2200, Loss Total: 57.95732116699219, Loss Train: 2.0228006839752197, Loss Test: 13.198864936828613
Epoch 2300, Loss Total: 58.175838470458984, Loss Train: 2.0222315788269043, Loss Test: 13.190979957580566
Epoch 2400, Loss Total: 58.36583709716797, Loss Train: 2.0218732357025146, Loss Test: 13.183821678161621
Epoch 2500, Loss Total: 58.46054458618164, Loss Train: 2.021749496459961, Loss Test: 13.180078506469727
Epoch 2600, Loss Total: 58.51372146606445, Loss Train: 2.0216875076293945, Loss Test: 13.177952766418457
Epoch 2700, Loss Total: 58.54111862182617, Loss Train: 2.0216593742370605, Loss Test: 13.17685317993164
Epoch 2800, Loss Total: 58.555442810058594, Loss Train: 2.0216445922851562, Loss Test: 13.176280975341797
Epoch 2900, Loss Total: 58.56295394897461, Loss Train: 2.0216362476348877, Loss Test: 13.175976753234863
Epoch 3000, Loss Total: 58.56691360473633, Loss Train: 2.021632432937622, Loss Test: 13.175813674926758
Epoch 3100, Loss Total: 58.569000244140625, Loss Train: 2.021629571914673, Loss Test: 13.175727844238281
Epoch 3200, Loss Total: 58.57011795043945, Loss Train: 2.0216290950775146, Loss Test: 13.175682067871094
Epoch 3300, Loss Total: 58.570701599121094, Loss Train: 2.0216290950775146, Loss Test: 13.175658226013184
Epoch 3400, Loss Total: 58.57101058959961, Loss Train: 2.0216290950775146, Loss Test: 13.175644874572754
Epoch 3500, Loss Total: 58.57117462158203, Loss Train: 2.0216290950775146, Loss Test: 13.175639152526855
Epoch 3600, Loss Total: 58.57125473022461, Loss Train: 2.0216290950775146, Loss Test: 13.175634384155273
Epoch 3700, Loss Total: 58.571292877197266, Loss Train: 2.0216290950775146, Loss Test: 13.175631523132324
Epoch 3800, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175631523132324
Epoch 3900, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 4000, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 4100, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 4200, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 4300, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 4400, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 4500, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 4600, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 4700, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 4800, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 4900, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 5000, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 5100, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 5200, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 5300, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 5400, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 5500, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 5600, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 5700, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 5800, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 5900, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 6000, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 6100, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 6200, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 6300, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 6400, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 6500, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 6600, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 6700, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 6800, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 6900, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 7000, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 7100, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 7200, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 7300, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 7400, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 7500, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 7600, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 7700, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 7800, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 7900, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 8000, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 8100, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 8200, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 8300, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 8400, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 8500, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 8600, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 8700, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 8800, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 8900, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 9000, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 9100, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 9200, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 9300, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 9400, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 9500, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 9600, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 9700, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 9800, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 9900, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 10000, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 10100, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 10200, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 10300, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 10400, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 10500, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 10600, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 10700, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 10800, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 10900, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 11000, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 11100, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 11200, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 11300, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 11400, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 11500, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 11600, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 11700, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 11800, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 11900, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 12000, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 12100, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 12200, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 12300, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 12400, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 12500, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 12600, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 12700, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 12800, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 12900, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 13000, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 13100, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 13200, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 13300, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 13400, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 13500, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 13600, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 13700, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 13800, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 13900, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 14000, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 14100, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 14200, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 14300, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 14400, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 14500, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 14600, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 14700, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 14800, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 14900, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 15000, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 15100, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 15200, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 15300, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 15400, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 15500, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 15600, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 15700, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 15800, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 15900, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 16000, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 16100, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 16200, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 16300, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 16400, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 16500, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 16600, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 16700, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 16800, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 16900, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 17000, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 17100, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 17200, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 17300, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 17400, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 17500, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 17600, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 17700, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 17800, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 17900, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 18000, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 18100, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 18200, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 18300, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 18400, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 18500, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 18600, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 18700, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 18800, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 18900, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 19000, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 19100, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 19200, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 19300, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 19400, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 19500, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 19600, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 19700, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 19800, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Epoch 19900, Loss Total: 58.571311950683594, Loss Train: 2.0216290950775146, Loss Test: 13.175629615783691
Added results for seed=96 and percentage=0.5
Finished task 872
