Running task 202 with seed=22 and percentage=0.30
Epoch 0, Loss Total: 84.24739074707031, Loss Train: 131.59210205078125, Loss Test: 131.52101135253906
Epoch 100, Loss Total: 43.96319580078125, Loss Train: 44.441715240478516, Loss Test: 75.10829162597656
Epoch 200, Loss Total: 30.21804428100586, Loss Train: 19.810361862182617, Loss Test: 43.65641784667969
Epoch 300, Loss Total: 28.53135108947754, Loss Train: 10.454789161682129, Loss Test: 30.243558883666992
Epoch 400, Loss Total: 30.961700439453125, Loss Train: 6.3082594871521, Loss Test: 23.950468063354492
Epoch 500, Loss Total: 34.660179138183594, Loss Train: 4.291027069091797, Loss Test: 20.764039993286133
Epoch 600, Loss Total: 38.497528076171875, Loss Train: 3.230398654937744, Loss Test: 19.07622718811035
Epoch 700, Loss Total: 42.02921676635742, Loss Train: 2.633960485458374, Loss Test: 18.17133331298828
Epoch 800, Loss Total: 45.11434555053711, Loss Train: 2.280851364135742, Loss Test: 17.696109771728516
Epoch 900, Loss Total: 47.7447509765625, Loss Train: 2.0643057823181152, Loss Test: 17.459609985351562
Epoch 1000, Loss Total: 49.96337890625, Loss Train: 1.928353190422058, Loss Test: 17.352846145629883
Epoch 1100, Loss Total: 51.827266693115234, Loss Train: 1.8416208028793335, Loss Test: 17.312955856323242
Epoch 1200, Loss Total: 53.39250564575195, Loss Train: 1.7856847047805786, Loss Test: 17.304540634155273
Epoch 1300, Loss Total: 54.709285736083984, Loss Train: 1.7493884563446045, Loss Test: 17.30864906311035
Epoch 1400, Loss Total: 55.82056427001953, Loss Train: 1.725798487663269, Loss Test: 17.31581687927246
Epoch 1500, Loss Total: 56.76247787475586, Loss Train: 1.7104958295822144, Loss Test: 17.321773529052734
Epoch 1600, Loss Total: 57.56480407714844, Loss Train: 1.7006031274795532, Loss Test: 17.324798583984375
Epoch 1700, Loss Total: 58.25210189819336, Loss Train: 1.6942338943481445, Loss Test: 17.324670791625977
Epoch 1800, Loss Total: 58.84446716308594, Loss Train: 1.6901326179504395, Loss Test: 17.321550369262695
Epoch 1900, Loss Total: 59.35829162597656, Loss Train: 1.6875054836273193, Loss Test: 17.315935134887695
Epoch 2000, Loss Total: 59.80708312988281, Loss Train: 1.6857903003692627, Loss Test: 17.308429718017578
Epoch 2100, Loss Total: 60.20185852050781, Loss Train: 1.6846736669540405, Loss Test: 17.29958724975586
Epoch 2200, Loss Total: 60.551795959472656, Loss Train: 1.6839510202407837, Loss Test: 17.289928436279297
Epoch 2300, Loss Total: 60.86454772949219, Loss Train: 1.6834537982940674, Loss Test: 17.280017852783203
Epoch 2400, Loss Total: 61.146244049072266, Loss Train: 1.6831018924713135, Loss Test: 17.270212173461914
Epoch 2500, Loss Total: 61.38380432128906, Loss Train: 1.6829018592834473, Loss Test: 17.26151466369629
Epoch 2600, Loss Total: 61.4969596862793, Loss Train: 1.6828211545944214, Loss Test: 17.257282257080078
Epoch 2700, Loss Total: 61.55788040161133, Loss Train: 1.6827818155288696, Loss Test: 17.254989624023438
Epoch 2800, Loss Total: 61.590633392333984, Loss Train: 1.6827627420425415, Loss Test: 17.253765106201172
Epoch 2900, Loss Total: 61.60779571533203, Loss Train: 1.6827532052993774, Loss Test: 17.253122329711914
Epoch 3000, Loss Total: 61.61686325073242, Loss Train: 1.6827470064163208, Loss Test: 17.252779006958008
Epoch 3100, Loss Total: 61.62165451049805, Loss Train: 1.6827443838119507, Loss Test: 17.252595901489258
Epoch 3200, Loss Total: 61.62420654296875, Loss Train: 1.682742953300476, Loss Test: 17.252504348754883
Epoch 3300, Loss Total: 61.625518798828125, Loss Train: 1.682742714881897, Loss Test: 17.25244903564453
Epoch 3400, Loss Total: 61.6262092590332, Loss Train: 1.682742714881897, Loss Test: 17.252422332763672
Epoch 3500, Loss Total: 61.6265754699707, Loss Train: 1.682742714881897, Loss Test: 17.252405166625977
Epoch 3600, Loss Total: 61.62675857543945, Loss Train: 1.682742714881897, Loss Test: 17.252395629882812
Epoch 3700, Loss Total: 61.62685775756836, Loss Train: 1.682742714881897, Loss Test: 17.252391815185547
Epoch 3800, Loss Total: 61.626895904541016, Loss Train: 1.682742714881897, Loss Test: 17.252389907836914
Epoch 3900, Loss Total: 61.62690734863281, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 4000, Loss Total: 61.62691879272461, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 4100, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 4200, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 4300, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 4400, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 4500, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 4600, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 4700, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 4800, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 4900, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 5000, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 5100, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 5200, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 5300, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 5400, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 5500, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 5600, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 5700, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 5800, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 5900, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 6000, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 6100, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 6200, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 6300, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 6400, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 6500, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 6600, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 6700, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 6800, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 6900, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 7000, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 7100, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 7200, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 7300, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 7400, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 7500, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 7600, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 7700, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 7800, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 7900, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 8000, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 8100, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 8200, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 8300, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 8400, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 8500, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 8600, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 8700, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 8800, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 8900, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 9000, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 9100, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 9200, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 9300, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 9400, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 9500, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 9600, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 9700, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 9800, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 9900, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 10000, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 10100, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 10200, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 10300, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 10400, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 10500, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 10600, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 10700, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 10800, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 10900, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 11000, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 11100, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 11200, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 11300, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 11400, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 11500, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 11600, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 11700, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 11800, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 11900, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 12000, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 12100, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 12200, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 12300, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 12400, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 12500, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 12600, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 12700, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 12800, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 12900, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 13000, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
Epoch 13100, Loss Total: 61.626914978027344, Loss Train: 1.682742714881897, Loss Test: 17.25238800048828
