Running task 582 with seed=64 and percentage=0.40
Epoch 0, Loss Total: 84.18871307373047, Loss Train: 130.7313690185547, Loss Test: 131.97756958007812
Epoch 100, Loss Total: 39.78675079345703, Loss Train: 44.31298065185547, Loss Test: 67.47611236572266
Epoch 200, Loss Total: 28.40741729736328, Loss Train: 20.370418548583984, Loss Test: 36.530616760253906
Epoch 300, Loss Total: 28.81715202331543, Loss Train: 11.17070198059082, Loss Test: 24.59629249572754
Epoch 400, Loss Total: 32.40824508666992, Loss Train: 6.957190036773682, Loss Test: 19.417274475097656
Epoch 500, Loss Total: 36.518798828125, Loss Train: 4.837571620941162, Loss Test: 16.940204620361328
Epoch 600, Loss Total: 40.275794982910156, Loss Train: 3.6936817169189453, Loss Test: 15.634020805358887
Epoch 700, Loss Total: 43.4500617980957, Loss Train: 3.0421831607818604, Loss Test: 14.874168395996094
Epoch 800, Loss Total: 46.052772521972656, Loss Train: 2.657280683517456, Loss Test: 14.392181396484375
Epoch 900, Loss Total: 48.16752624511719, Loss Train: 2.4245665073394775, Loss Test: 14.065136909484863
Epoch 1000, Loss Total: 49.88435363769531, Loss Train: 2.281705856323242, Loss Test: 13.83227825164795
Epoch 1100, Loss Total: 51.28032302856445, Loss Train: 2.1930091381073, Loss Test: 13.661041259765625
Epoch 1200, Loss Total: 52.41767120361328, Loss Train: 2.137446641921997, Loss Test: 13.532586097717285
Epoch 1300, Loss Total: 53.346641540527344, Loss Train: 2.1023857593536377, Loss Test: 13.435189247131348
Epoch 1400, Loss Total: 54.10800552368164, Loss Train: 2.0801095962524414, Loss Test: 13.360969543457031
Epoch 1500, Loss Total: 54.7353630065918, Loss Train: 2.065889596939087, Loss Test: 13.304381370544434
Epoch 1600, Loss Total: 55.25571823120117, Loss Train: 2.0567588806152344, Loss Test: 13.261346817016602
Epoch 1700, Loss Total: 55.69125747680664, Loss Train: 2.0508689880371094, Loss Test: 13.228806495666504
Epoch 1800, Loss Total: 56.059207916259766, Loss Train: 2.0470545291900635, Loss Test: 13.204299926757812
Epoch 1900, Loss Total: 56.3733024597168, Loss Train: 2.044593095779419, Loss Test: 13.186054229736328
Epoch 2000, Loss Total: 56.64423370361328, Loss Train: 2.042973041534424, Loss Test: 13.172593116760254
Epoch 2100, Loss Total: 56.880218505859375, Loss Train: 2.0419371128082275, Loss Test: 13.162802696228027
Epoch 2200, Loss Total: 57.08753204345703, Loss Train: 2.0412800312042236, Loss Test: 13.155704498291016
Epoch 2300, Loss Total: 57.27109146118164, Loss Train: 2.0408594608306885, Loss Test: 13.150683403015137
Epoch 2400, Loss Total: 57.3878288269043, Loss Train: 2.0406665802001953, Loss Test: 13.148195266723633
Epoch 2500, Loss Total: 57.46747970581055, Loss Train: 2.0405640602111816, Loss Test: 13.146732330322266
Epoch 2600, Loss Total: 57.506866455078125, Loss Train: 2.0405218601226807, Loss Test: 13.146087646484375
Epoch 2700, Loss Total: 57.527137756347656, Loss Train: 2.0405030250549316, Loss Test: 13.145776748657227
Epoch 2800, Loss Total: 57.53772735595703, Loss Train: 2.040492057800293, Loss Test: 13.14561653137207
Epoch 2900, Loss Total: 57.54329299926758, Loss Train: 2.040487051010132, Loss Test: 13.14553165435791
Epoch 3000, Loss Total: 57.54623794555664, Loss Train: 2.0404844284057617, Loss Test: 13.145487785339355
Epoch 3100, Loss Total: 57.54780197143555, Loss Train: 2.0404813289642334, Loss Test: 13.145465850830078
Epoch 3200, Loss Total: 57.54861831665039, Loss Train: 2.0404813289642334, Loss Test: 13.145453453063965
Epoch 3300, Loss Total: 57.549049377441406, Loss Train: 2.0404813289642334, Loss Test: 13.145445823669434
Epoch 3400, Loss Total: 57.54926681518555, Loss Train: 2.0404813289642334, Loss Test: 13.145441055297852
Epoch 3500, Loss Total: 57.54938888549805, Loss Train: 2.0404813289642334, Loss Test: 13.145440101623535
Epoch 3600, Loss Total: 57.54944610595703, Loss Train: 2.0404813289642334, Loss Test: 13.145440101623535
Epoch 3700, Loss Total: 57.549461364746094, Loss Train: 2.0404813289642334, Loss Test: 13.145440101623535
Epoch 3800, Loss Total: 57.549476623535156, Loss Train: 2.0404813289642334, Loss Test: 13.145440101623535
Epoch 3900, Loss Total: 57.549476623535156, Loss Train: 2.0404813289642334, Loss Test: 13.145440101623535
Epoch 4000, Loss Total: 57.549476623535156, Loss Train: 2.0404813289642334, Loss Test: 13.145440101623535
Epoch 4100, Loss Total: 57.549476623535156, Loss Train: 2.0404813289642334, Loss Test: 13.145440101623535
Epoch 4200, Loss Total: 57.549476623535156, Loss Train: 2.0404813289642334, Loss Test: 13.145440101623535
Epoch 4300, Loss Total: 57.549476623535156, Loss Train: 2.0404813289642334, Loss Test: 13.145440101623535
Epoch 4400, Loss Total: 57.549476623535156, Loss Train: 2.0404813289642334, Loss Test: 13.145440101623535
Epoch 4500, Loss Total: 57.549476623535156, Loss Train: 2.0404813289642334, Loss Test: 13.145440101623535
Epoch 4600, Loss Total: 57.549476623535156, Loss Train: 2.0404813289642334, Loss Test: 13.145440101623535
Epoch 4700, Loss Total: 57.549476623535156, Loss Train: 2.0404813289642334, Loss Test: 13.145440101623535
