Running task 517 with seed=57 and percentage=0.30
Epoch 0, Loss Total: 84.08030700683594, Loss Train: 133.81959533691406, Loss Test: 130.20074462890625
Epoch 16200, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 16300, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 16400, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 16500, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 16600, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 16700, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 16800, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 16900, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 17000, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 17100, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 17200, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 17300, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 17400, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 17500, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 17600, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 17700, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 17800, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 17900, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 18000, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 18100, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 18200, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 18300, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 18400, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 18500, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 18600, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 18700, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 18800, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 18900, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 19000, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 19100, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 19200, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 19300, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 19400, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 19500, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 19600, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 19700, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 19800, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Epoch 19900, Loss Total: 58.54338455200195, Loss Train: 2.071826696395874, Loss Test: 15.311700820922852
Added results for seed=57 and percentage=0.3
Finished task 517
