Running task 272 with seed=30 and percentage=0.20
Epoch 0, Loss Total: 84.35289764404297, Loss Train: 135.3639678955078, Loss Test: 130.7823028564453
Epoch 100, Loss Total: 47.19997024536133, Loss Train: 42.79460525512695, Loss Test: 72.0046615600586
Epoch 200, Loss Total: 41.39707565307617, Loss Train: 18.893207550048828, Loss Test: 43.14963912963867
Epoch 300, Loss Total: 44.91717529296875, Loss Train: 9.45900821685791, Loss Test: 34.86424255371094
Epoch 400, Loss Total: 49.055458068847656, Loss Train: 5.06190299987793, Loss Test: 32.48734664916992
Epoch 500, Loss Total: 52.48492431640625, Loss Train: 2.8456499576568604, Loss Test: 31.93929100036621
Epoch 600, Loss Total: 55.11538314819336, Loss Train: 1.6578933000564575, Loss Test: 31.973960876464844
Epoch 700, Loss Total: 57.080963134765625, Loss Train: 0.9890154004096985, Loss Test: 32.18157958984375
Epoch 800, Loss Total: 58.54145812988281, Loss Train: 0.5986459851264954, Loss Test: 32.426422119140625
Epoch 900, Loss Total: 59.630714416503906, Loss Train: 0.3651880919933319, Loss Test: 32.6632194519043
Epoch 1000, Loss Total: 60.44794845581055, Loss Train: 0.22325944900512695, Loss Test: 32.876399993896484
Epoch 1100, Loss Total: 61.06374740600586, Loss Train: 0.136074960231781, Loss Test: 33.06088638305664
Epoch 1200, Loss Total: 61.52842330932617, Loss Train: 0.08225376158952713, Loss Test: 33.21611785888672
Epoch 1300, Loss Total: 61.878665924072266, Loss Train: 0.04905357211828232, Loss Test: 33.34383010864258
Epoch 1400, Loss Total: 62.141937255859375, Loss Train: 0.028717784211039543, Loss Test: 33.44694137573242
Epoch 1500, Loss Total: 62.33913803100586, Loss Train: 0.016431158408522606, Loss Test: 33.52885437011719
Epoch 1600, Loss Total: 62.486297607421875, Loss Train: 0.009155327454209328, Loss Test: 33.593017578125
Epoch 1700, Loss Total: 62.59568786621094, Loss Train: 0.004956535995006561, Loss Test: 33.64262771606445
Epoch 1800, Loss Total: 62.676700592041016, Loss Train: 0.0026068738661706448, Loss Test: 33.68053436279297
Epoch 1900, Loss Total: 62.7364616394043, Loss Train: 0.0013364804908633232, Loss Test: 33.709163665771484
Epoch 2000, Loss Total: 62.780372619628906, Loss Train: 0.0006746825529262424, Loss Test: 33.73054122924805
Epoch 2100, Loss Total: 62.8124885559082, Loss Train: 0.0003430421056691557, Loss Test: 33.74632263183594
Epoch 2200, Loss Total: 62.83586502075195, Loss Train: 0.00018319291120860726, Loss Test: 33.75784683227539
Epoch 2300, Loss Total: 62.85280990600586, Loss Train: 0.00010905099043156952, Loss Test: 33.766178131103516
Epoch 2400, Loss Total: 62.86504364013672, Loss Train: 7.569113950012252e-05, Loss Test: 33.77214431762695
Epoch 2500, Loss Total: 62.87382125854492, Loss Train: 6.1003414884908125e-05, Loss Test: 33.77637481689453
Epoch 2600, Loss Total: 62.88011932373047, Loss Train: 5.4668238590238616e-05, Loss Test: 33.779361724853516
Epoch 2700, Loss Total: 62.88462448120117, Loss Train: 5.194295954424888e-05, Loss Test: 33.781463623046875
Epoch 2800, Loss Total: 62.887855529785156, Loss Train: 5.069330654805526e-05, Loss Test: 33.782936096191406
Epoch 2900, Loss Total: 62.89017868041992, Loss Train: 5.010708991903812e-05, Loss Test: 33.78397750854492
Epoch 3000, Loss Total: 62.891849517822266, Loss Train: 4.984331826562993e-05, Loss Test: 33.78471755981445
Epoch 3100, Loss Total: 62.89307403564453, Loss Train: 4.96925858897157e-05, Loss Test: 33.78525161743164
Epoch 3200, Loss Total: 62.89396286010742, Loss Train: 4.963821265846491e-05, Loss Test: 33.785640716552734
Epoch 3300, Loss Total: 62.89442443847656, Loss Train: 4.9600977945374325e-05, Loss Test: 33.78583908081055
Epoch 3400, Loss Total: 62.89461135864258, Loss Train: 4.960093065164983e-05, Loss Test: 33.785919189453125
