Running task 525 with seed=58 and percentage=0.25
Epoch 0, Loss Total: 84.04212188720703, Loss Train: 131.84117126464844, Loss Test: 131.0560760498047
Epoch 100, Loss Total: 45.28025436401367, Loss Train: 42.05451965332031, Loss Test: 68.4189682006836
Epoch 200, Loss Total: 41.2650260925293, Loss Train: 19.880279541015625, Loss Test: 41.322601318359375
Epoch 300, Loss Total: 44.59120178222656, Loss Train: 11.024243354797363, Loss Test: 33.54253005981445
Epoch 400, Loss Total: 47.87076187133789, Loss Train: 6.610625267028809, Loss Test: 31.175128936767578
Epoch 500, Loss Total: 50.417423248291016, Loss Train: 4.164276123046875, Loss Test: 30.542665481567383
Epoch 600, Loss Total: 52.28760528564453, Loss Train: 2.704146385192871, Loss Test: 30.45840835571289
Epoch 700, Loss Total: 53.64134979248047, Loss Train: 1.7853084802627563, Loss Test: 30.524934768676758
Epoch 800, Loss Total: 54.62883758544922, Loss Train: 1.1864500045776367, Loss Test: 30.62008285522461
Epoch 900, Loss Total: 55.357234954833984, Loss Train: 0.7874616980552673, Loss Test: 30.708900451660156
Epoch 1000, Loss Total: 55.89712905883789, Loss Train: 0.5185531377792358, Loss Test: 30.781763076782227
Epoch 1100, Loss Total: 56.29691696166992, Loss Train: 0.3369417190551758, Loss Test: 30.837303161621094
Epoch 1200, Loss Total: 56.592193603515625, Loss Train: 0.2150856852531433, Loss Test: 30.877553939819336
Epoch 1300, Loss Total: 56.810123443603516, Loss Train: 0.13443231582641602, Loss Test: 30.905805587768555
Epoch 1400, Loss Total: 56.971336364746094, Loss Train: 0.0820651724934578, Loss Test: 30.92536163330078
Epoch 1500, Loss Total: 57.09111785888672, Loss Train: 0.04884206876158714, Loss Test: 30.938941955566406
Epoch 1600, Loss Total: 57.180572509765625, Loss Train: 0.028304481878876686, Loss Test: 30.948516845703125
Epoch 1700, Loss Total: 57.24760437011719, Loss Train: 0.01595795527100563, Loss Test: 30.95541763305664
Epoch 1800, Loss Total: 57.29790496826172, Loss Train: 0.008749761618673801, Loss Test: 30.96050262451172
Epoch 1900, Loss Total: 57.33554458618164, Loss Train: 0.004667439963668585, Loss Test: 30.964311599731445
Epoch 2000, Loss Total: 57.363563537597656, Loss Train: 0.0024266396649181843, Loss Test: 30.967191696166992
Epoch 2100, Loss Total: 57.38424301147461, Loss Train: 0.001235484261997044, Loss Test: 30.969377517700195
Epoch 2200, Loss Total: 57.39935302734375, Loss Train: 0.0006227318081073463, Loss Test: 30.971044540405273
Epoch 2300, Loss Total: 57.41026306152344, Loss Train: 0.00031779089476913214, Loss Test: 30.972309112548828
Epoch 2400, Loss Total: 57.41804122924805, Loss Train: 0.0001710210053715855, Loss Test: 30.9732666015625
Epoch 2500, Loss Total: 57.42353439331055, Loss Train: 0.00010258180554956198, Loss Test: 30.973987579345703
