Running task 729 with seed=81 and percentage=0.10
Epoch 0, Loss Total: 84.3559799194336, Loss Train: 107.24849700927734, Loss Test: 134.4362335205078
Epoch 100, Loss Total: 64.19322967529297, Loss Train: 34.129478454589844, Loss Test: 106.64403533935547
Epoch 200, Loss Total: 50.02397537231445, Loss Train: 14.87277889251709, Loss Test: 80.65533447265625
Epoch 300, Loss Total: 42.35582733154297, Loss Train: 7.594213962554932, Loss Test: 63.632442474365234
Epoch 400, Loss Total: 38.638912200927734, Loss Train: 4.365212440490723, Loss Test: 52.69722366333008
Epoch 500, Loss Total: 37.226383209228516, Loss Train: 2.8131279945373535, Loss Test: 45.60755920410156
Epoch 600, Loss Total: 37.150733947753906, Loss Train: 2.030282735824585, Loss Test: 40.951202392578125
Epoch 700, Loss Total: 37.84040069580078, Loss Train: 1.6203067302703857, Loss Test: 37.85905456542969
Epoch 800, Loss Total: 38.949668884277344, Loss Train: 1.39846932888031, Loss Test: 35.787193298339844
Epoch 900, Loss Total: 40.26437759399414, Loss Train: 1.2749823331832886, Loss Test: 34.3831901550293
Epoch 1000, Loss Total: 41.65033721923828, Loss Train: 1.2044472694396973, Loss Test: 33.41135025024414
Epoch 1100, Loss Total: 43.02507400512695, Loss Train: 1.1631314754486084, Loss Test: 32.71234130859375
Epoch 1200, Loss Total: 44.34086608886719, Loss Train: 1.1382830142974854, Loss Test: 32.17985916137695
Epoch 1300, Loss Total: 45.573631286621094, Loss Train: 1.1228874921798706, Loss Test: 31.74529266357422
Epoch 1400, Loss Total: 46.71527862548828, Loss Train: 1.1130660772323608, Loss Test: 31.3670654296875
Epoch 1500, Loss Total: 47.76776885986328, Loss Train: 1.1065508127212524, Loss Test: 31.022199630737305
Epoch 1600, Loss Total: 48.73857116699219, Loss Train: 1.1020898818969727, Loss Test: 30.699350357055664
Epoch 1700, Loss Total: 49.637672424316406, Loss Train: 1.0989471673965454, Loss Test: 30.394657135009766
Epoch 1800, Loss Total: 50.475337982177734, Loss Train: 1.0966172218322754, Loss Test: 30.108213424682617
Epoch 1900, Loss Total: 51.26065444946289, Loss Train: 1.0948725938796997, Loss Test: 29.84134292602539
Epoch 2000, Loss Total: 52.001468658447266, Loss Train: 1.0935322046279907, Loss Test: 29.59595489501953
Epoch 2100, Loss Total: 52.70317840576172, Loss Train: 1.0924781560897827, Loss Test: 29.37310791015625
Epoch 2200, Loss Total: 53.3697395324707, Loss Train: 1.0916697978973389, Loss Test: 29.17369842529297
Epoch 2300, Loss Total: 54.00326156616211, Loss Train: 1.090993881225586, Loss Test: 28.99734115600586
Epoch 2400, Loss Total: 54.60478591918945, Loss Train: 1.0904276371002197, Loss Test: 28.843101501464844
Epoch 2500, Loss Total: 55.174110412597656, Loss Train: 1.0899556875228882, Loss Test: 28.70973014831543
Epoch 2600, Loss Total: 55.711448669433594, Loss Train: 1.0896027088165283, Loss Test: 28.59553337097168
Epoch 2700, Loss Total: 56.21587371826172, Loss Train: 1.08926260471344, Loss Test: 28.49850845336914
Epoch 2800, Loss Total: 56.68718338012695, Loss Train: 1.0890275239944458, Loss Test: 28.416872024536133
Epoch 2900, Loss Total: 57.12519454956055, Loss Train: 1.0888240337371826, Loss Test: 28.348678588867188
Epoch 3000, Loss Total: 57.433982849121094, Loss Train: 1.08866286277771, Loss Test: 28.304996490478516
Epoch 3100, Loss Total: 57.63186264038086, Loss Train: 1.0885759592056274, Loss Test: 28.278900146484375
Epoch 3200, Loss Total: 57.73619842529297, Loss Train: 1.088533878326416, Loss Test: 28.265745162963867
Epoch 3300, Loss Total: 57.789981842041016, Loss Train: 1.0885108709335327, Loss Test: 28.259132385253906
Epoch 3400, Loss Total: 57.81810760498047, Loss Train: 1.088498830795288, Loss Test: 28.25571632385254
Epoch 3500, Loss Total: 57.83293151855469, Loss Train: 1.0884921550750732, Loss Test: 28.25392723083496
Epoch 3600, Loss Total: 57.84077453613281, Loss Train: 1.088488221168518, Loss Test: 28.25299644470215
Epoch 3700, Loss Total: 57.84492874145508, Loss Train: 1.088486671447754, Loss Test: 28.25249671936035
Epoch 3800, Loss Total: 57.84712219238281, Loss Train: 1.0884861946105957, Loss Test: 28.252235412597656
Epoch 3900, Loss Total: 57.8482666015625, Loss Train: 1.0884860754013062, Loss Test: 28.252098083496094
Epoch 4000, Loss Total: 57.848876953125, Loss Train: 1.0884860754013062, Loss Test: 28.252025604248047
Epoch 4100, Loss Total: 57.84917068481445, Loss Train: 1.0884860754013062, Loss Test: 28.251991271972656
Epoch 4200, Loss Total: 57.849334716796875, Loss Train: 1.0884860754013062, Loss Test: 28.251970291137695
Epoch 4300, Loss Total: 57.849388122558594, Loss Train: 1.0884860754013062, Loss Test: 28.251964569091797
Epoch 4400, Loss Total: 57.849403381347656, Loss Train: 1.0884860754013062, Loss Test: 28.251964569091797
Epoch 4500, Loss Total: 57.849403381347656, Loss Train: 1.0884860754013062, Loss Test: 28.251964569091797
Epoch 4600, Loss Total: 57.849403381347656, Loss Train: 1.0884860754013062, Loss Test: 28.251964569091797
Epoch 4700, Loss Total: 57.84940719604492, Loss Train: 1.0884860754013062, Loss Test: 28.251964569091797
Epoch 4800, Loss Total: 57.84940719604492, Loss Train: 1.0884860754013062, Loss Test: 28.251964569091797
Epoch 4900, Loss Total: 57.84940719604492, Loss Train: 1.0884860754013062, Loss Test: 28.251964569091797
Epoch 5000, Loss Total: 57.84940719604492, Loss Train: 1.0884860754013062, Loss Test: 28.251964569091797
Epoch 5100, Loss Total: 57.84940719604492, Loss Train: 1.0884860754013062, Loss Test: 28.251964569091797
Epoch 5200, Loss Total: 57.84940719604492, Loss Train: 1.0884860754013062, Loss Test: 28.251964569091797
Epoch 5300, Loss Total: 57.84940719604492, Loss Train: 1.0884860754013062, Loss Test: 28.251964569091797
Epoch 5400, Loss Total: 57.84940719604492, Loss Train: 1.0884860754013062, Loss Test: 28.251964569091797
Epoch 5500, Loss Total: 57.84940719604492, Loss Train: 1.0884860754013062, Loss Test: 28.251964569091797
