Running task 439 with seed=48 and percentage=0.45
Epoch 0, Loss Total: 84.11143493652344, Loss Train: 137.2837371826172, Loss Test: 126.4919662475586
Epoch 100, Loss Total: 40.799407958984375, Loss Train: 44.81372833251953, Loss Test: 55.340911865234375
Epoch 200, Loss Total: 39.96406555175781, Loss Train: 20.78894805908203, Loss Test: 33.29961395263672
Epoch 300, Loss Total: 43.297119140625, Loss Train: 11.047832489013672, Loss Test: 27.679908752441406
Epoch 400, Loss Total: 46.085140228271484, Loss Train: 6.291958808898926, Loss Test: 25.91455841064453
Epoch 500, Loss Total: 48.1291618347168, Loss Train: 3.743525981903076, Loss Test: 25.264257431030273
Epoch 600, Loss Total: 49.59381866455078, Loss Train: 2.2873222827911377, Loss Test: 24.977943420410156
Epoch 700, Loss Total: 50.65226745605469, Loss Train: 1.4183517694473267, Loss Test: 24.827342987060547
Epoch 800, Loss Total: 51.43124008178711, Loss Train: 0.8859121203422546, Loss Test: 24.73638343811035
Epoch 900, Loss Total: 52.0143928527832, Loss Train: 0.5546372532844543, Loss Test: 24.67671775817871
Epoch 1000, Loss Total: 52.45623779296875, Loss Train: 0.34671750664711, Loss Test: 24.63627052307129
Epoch 1100, Loss Total: 52.79341506958008, Loss Train: 0.21565192937850952, Loss Test: 24.60898780822754
Epoch 1200, Loss Total: 53.05168151855469, Loss Train: 0.1329880952835083, Loss Test: 24.591203689575195
Epoch 1300, Loss Total: 53.249794006347656, Loss Train: 0.08102958649396896, Loss Test: 24.580333709716797
Epoch 1400, Loss Total: 53.40176010131836, Loss Train: 0.04861859604716301, Loss Test: 24.574392318725586
Epoch 1500, Loss Total: 53.518150329589844, Loss Train: 0.028639690950512886, Loss Test: 24.571815490722656
Epoch 1600, Loss Total: 53.6070442199707, Loss Train: 0.016519634053111076, Loss Test: 24.5714111328125
Epoch 1700, Loss Total: 53.67461395263672, Loss Train: 0.009311670437455177, Loss Test: 24.572298049926758
Epoch 1800, Loss Total: 53.72566223144531, Loss Train: 0.005123085808008909, Loss Test: 24.573848724365234
Epoch 1900, Loss Total: 53.763912200927734, Loss Train: 0.0027517566923052073, Loss Test: 24.575651168823242
Epoch 2000, Loss Total: 53.792301177978516, Loss Train: 0.0014470650348812342, Loss Test: 24.57744789123535
Epoch 2100, Loss Total: 53.81313705444336, Loss Train: 0.0007507846457883716, Loss Test: 24.579092025756836
Epoch 2200, Loss Total: 53.828250885009766, Loss Train: 0.00039103743620216846, Loss Test: 24.580509185791016
Epoch 2300, Loss Total: 53.83906555175781, Loss Train: 0.0002111756766680628, Loss Test: 24.58167839050293
Epoch 2400, Loss Total: 53.8466911315918, Loss Train: 0.0001243236765731126, Loss Test: 24.582612991333008
Epoch 2500, Loss Total: 53.85200500488281, Loss Train: 8.380141662200913e-05, Loss Test: 24.583335876464844
Epoch 2600, Loss Total: 53.85563278198242, Loss Train: 6.541724724229425e-05, Loss Test: 24.583879470825195
Epoch 2700, Loss Total: 53.858089447021484, Loss Train: 5.736222738050856e-05, Loss Test: 24.584278106689453
Epoch 2800, Loss Total: 53.85972595214844, Loss Train: 5.389064608607441e-05, Loss Test: 24.584562301635742
Epoch 2900, Loss Total: 53.86079788208008, Loss Train: 5.246377986622974e-05, Loss Test: 24.584766387939453
Epoch 3000, Loss Total: 53.86149215698242, Loss Train: 5.1820199587382376e-05, Loss Test: 24.58489990234375
Epoch 3100, Loss Total: 53.8619270324707, Loss Train: 5.153587699169293e-05, Loss Test: 24.584997177124023
Epoch 3200, Loss Total: 53.86220932006836, Loss Train: 5.1436138164717704e-05, Loss Test: 24.58505630493164
Epoch 3300, Loss Total: 53.86237335205078, Loss Train: 5.136058825883083e-05, Loss Test: 24.585094451904297
Epoch 3400, Loss Total: 53.86243438720703, Loss Train: 5.1349135901546106e-05, Loss Test: 24.58510971069336
Epoch 3500, Loss Total: 53.86247634887695, Loss Train: 5.1340619393158704e-05, Loss Test: 24.585124969482422
Epoch 3600, Loss Total: 53.86250686645508, Loss Train: 5.1335002353880554e-05, Loss Test: 24.58513069152832
Epoch 3700, Loss Total: 53.86251449584961, Loss Train: 5.13345112267416e-05, Loss Test: 24.585132598876953
Epoch 3800, Loss Total: 53.86251449584961, Loss Train: 5.1334500312805176e-05, Loss Test: 24.585132598876953
Epoch 3900, Loss Total: 53.86251449584961, Loss Train: 5.133450395078398e-05, Loss Test: 24.585132598876953
Epoch 4000, Loss Total: 53.86251449584961, Loss Train: 5.133450395078398e-05, Loss Test: 24.585132598876953
Epoch 4100, Loss Total: 53.86251449584961, Loss Train: 5.133450395078398e-05, Loss Test: 24.585132598876953
Epoch 4200, Loss Total: 53.86251449584961, Loss Train: 5.133450395078398e-05, Loss Test: 24.585132598876953
Epoch 4300, Loss Total: 53.86251449584961, Loss Train: 5.133450395078398e-05, Loss Test: 24.585132598876953
Epoch 4400, Loss Total: 53.86251449584961, Loss Train: 5.133450395078398e-05, Loss Test: 24.585132598876953
Epoch 4500, Loss Total: 53.86251449584961, Loss Train: 5.133450395078398e-05, Loss Test: 24.585132598876953
Epoch 4600, Loss Total: 53.86251449584961, Loss Train: 5.133450395078398e-05, Loss Test: 24.585132598876953
Epoch 4700, Loss Total: 53.86251449584961, Loss Train: 5.133450395078398e-05, Loss Test: 24.585132598876953
Epoch 4800, Loss Total: 53.86251449584961, Loss Train: 5.133450395078398e-05, Loss Test: 24.585132598876953
Epoch 4900, Loss Total: 53.86251449584961, Loss Train: 5.133450395078398e-05, Loss Test: 24.585132598876953
Epoch 5000, Loss Total: 53.86251449584961, Loss Train: 5.133450395078398e-05, Loss Test: 24.585132598876953
Epoch 5100, Loss Total: 53.86251449584961, Loss Train: 5.133450395078398e-05, Loss Test: 24.585132598876953
Epoch 5200, Loss Total: 53.86251449584961, Loss Train: 5.133450395078398e-05, Loss Test: 24.585132598876953
Epoch 5300, Loss Total: 53.86251449584961, Loss Train: 5.133450395078398e-05, Loss Test: 24.585132598876953
Epoch 5400, Loss Total: 53.86251449584961, Loss Train: 5.133450395078398e-05, Loss Test: 24.585132598876953
Epoch 5500, Loss Total: 53.86251449584961, Loss Train: 5.133450395078398e-05, Loss Test: 24.585132598876953
