Running task 402 with seed=44 and percentage=0.40
Epoch 0, Loss Total: 83.97021484375, Loss Train: 128.84461975097656, Loss Test: 132.63034057617188
Epoch 100, Loss Total: 41.59733581542969, Loss Train: 39.28501892089844, Loss Test: 61.734153747558594
Epoch 200, Loss Total: 40.421875, Loss Train: 17.08406639099121, Loss Test: 38.291324615478516
Epoch 300, Loss Total: 43.91259002685547, Loss Train: 8.459229469299316, Loss Test: 31.946260452270508
Epoch 400, Loss Total: 47.002445220947266, Loss Train: 4.45155668258667, Loss Test: 29.85312843322754
Epoch 500, Loss Total: 49.41982650756836, Loss Train: 2.4409680366516113, Loss Test: 29.14763069152832
Epoch 600, Loss Total: 51.23230743408203, Loss Train: 1.3785865306854248, Loss Test: 28.92822265625
Epoch 700, Loss Total: 52.5601806640625, Loss Train: 0.7945306897163391, Loss Test: 28.873844146728516
Epoch 800, Loss Total: 53.52253341674805, Loss Train: 0.4639459550380707, Loss Test: 28.868682861328125
Epoch 900, Loss Total: 54.21642303466797, Loss Train: 0.27286919951438904, Loss Test: 28.872806549072266
Epoch 1000, Loss Total: 54.71480941772461, Loss Train: 0.16078589856624603, Loss Test: 28.87440299987793
Epoch 1100, Loss Total: 55.07126235961914, Loss Train: 0.09442754834890366, Loss Test: 28.871707916259766
Epoch 1200, Loss Total: 55.32497787475586, Loss Train: 0.054998815059661865, Loss Test: 28.866008758544922
Epoch 1300, Loss Total: 55.50475311279297, Loss Train: 0.031624022871255875, Loss Test: 28.859045028686523
Epoch 1400, Loss Total: 55.63161087036133, Loss Train: 0.017878351733088493, Loss Test: 28.85210609436035
Epoch 1500, Loss Total: 55.72083282470703, Loss Train: 0.009904725477099419, Loss Test: 28.845958709716797
Epoch 1600, Loss Total: 55.783424377441406, Loss Train: 0.005365030374377966, Loss Test: 28.840906143188477
Epoch 1700, Loss Total: 55.82723617553711, Loss Train: 0.0028396318666636944, Loss Test: 28.836984634399414
Epoch 1800, Loss Total: 55.857852935791016, Loss Train: 0.0014721447369083762, Loss Test: 28.834068298339844
Epoch 1900, Loss Total: 55.879215240478516, Loss Train: 0.0007536780321970582, Loss Test: 28.83199691772461
Epoch 2000, Loss Total: 55.89411163330078, Loss Train: 0.000388242828194052, Loss Test: 28.83057975769043
Epoch 2100, Loss Total: 55.90446090698242, Loss Train: 0.00020853847672697157, Loss Test: 28.829647064208984
Epoch 2200, Loss Total: 55.91168212890625, Loss Train: 0.00012298949877731502, Loss Test: 28.829069137573242
Epoch 2300, Loss Total: 55.91670227050781, Loss Train: 8.356526814168319e-05, Loss Test: 28.8287410736084
Epoch 2400, Loss Total: 55.920204162597656, Loss Train: 6.584436050616205e-05, Loss Test: 28.828580856323242
Epoch 2500, Loss Total: 55.92264175415039, Loss Train: 5.8068839280167595e-05, Loss Test: 28.828521728515625
Epoch 2600, Loss Total: 55.924354553222656, Loss Train: 5.456704820971936e-05, Loss Test: 28.82852554321289
Epoch 2700, Loss Total: 55.925537109375, Loss Train: 5.304847582010552e-05, Loss Test: 28.82855796813965
Epoch 2800, Loss Total: 55.926368713378906, Loss Train: 5.2355087973410264e-05, Loss Test: 28.828609466552734
Epoch 2900, Loss Total: 55.926963806152344, Loss Train: 5.1985469326609746e-05, Loss Test: 28.828657150268555
Epoch 3000, Loss Total: 55.92737579345703, Loss Train: 5.1865634304704145e-05, Loss Test: 28.82870101928711
Epoch 3100, Loss Total: 55.92766571044922, Loss Train: 5.182637687539682e-05, Loss Test: 28.8287410736084
Epoch 3200, Loss Total: 55.927879333496094, Loss Train: 5.18507331435103e-05, Loss Test: 28.828773498535156
Epoch 3300, Loss Total: 55.92802047729492, Loss Train: 5.168896677787416e-05, Loss Test: 28.82879638671875
Epoch 3400, Loss Total: 55.92809295654297, Loss Train: 5.1676383009180427e-05, Loss Test: 28.82880973815918
Epoch 3500, Loss Total: 55.9281120300293, Loss Train: 5.1676746807061136e-05, Loss Test: 28.828815460205078
Epoch 3600, Loss Total: 55.92811584472656, Loss Train: 5.1676746807061136e-05, Loss Test: 28.82881736755371
Epoch 3700, Loss Total: 55.92811584472656, Loss Train: 5.1676761358976364e-05, Loss Test: 28.82881736755371
Epoch 3800, Loss Total: 55.92811584472656, Loss Train: 5.1676761358976364e-05, Loss Test: 28.82881736755371
Epoch 3900, Loss Total: 55.92811584472656, Loss Train: 5.167675408301875e-05, Loss Test: 28.82881736755371
Epoch 4000, Loss Total: 55.92811584472656, Loss Train: 5.167675408301875e-05, Loss Test: 28.82881736755371
Epoch 4100, Loss Total: 55.92811584472656, Loss Train: 5.167675408301875e-05, Loss Test: 28.82881736755371
Epoch 4200, Loss Total: 55.92811584472656, Loss Train: 5.167675408301875e-05, Loss Test: 28.82881736755371
Epoch 4300, Loss Total: 55.92811584472656, Loss Train: 5.167675408301875e-05, Loss Test: 28.82881736755371
Epoch 4400, Loss Total: 55.92811584472656, Loss Train: 5.167675408301875e-05, Loss Test: 28.82881736755371
Epoch 4500, Loss Total: 55.92811584472656, Loss Train: 5.167675408301875e-05, Loss Test: 28.82881736755371
Epoch 4600, Loss Total: 55.92811584472656, Loss Train: 5.167675408301875e-05, Loss Test: 28.82881736755371
Epoch 4700, Loss Total: 55.92811584472656, Loss Train: 5.167675408301875e-05, Loss Test: 28.82881736755371
Epoch 4800, Loss Total: 55.92811584472656, Loss Train: 5.167675408301875e-05, Loss Test: 28.82881736755371
Epoch 4900, Loss Total: 55.92811584472656, Loss Train: 5.167675408301875e-05, Loss Test: 28.82881736755371
Epoch 5000, Loss Total: 55.92811584472656, Loss Train: 5.167675408301875e-05, Loss Test: 28.82881736755371
Epoch 5100, Loss Total: 55.92811584472656, Loss Train: 5.167675408301875e-05, Loss Test: 28.82881736755371
Epoch 5200, Loss Total: 55.92811584472656, Loss Train: 5.167675408301875e-05, Loss Test: 28.82881736755371
Epoch 5300, Loss Total: 55.92811584472656, Loss Train: 5.167675408301875e-05, Loss Test: 28.82881736755371
Epoch 5400, Loss Total: 55.92811584472656, Loss Train: 5.167675408301875e-05, Loss Test: 28.82881736755371
Epoch 5500, Loss Total: 55.92811584472656, Loss Train: 5.167675408301875e-05, Loss Test: 28.82881736755371
Epoch 5600, Loss Total: 55.92811584472656, Loss Train: 5.167675408301875e-05, Loss Test: 28.82881736755371
Epoch 5700, Loss Total: 55.92811584472656, Loss Train: 5.167675408301875e-05, Loss Test: 28.82881736755371
Epoch 5800, Loss Total: 55.92811584472656, Loss Train: 5.167675408301875e-05, Loss Test: 28.82881736755371
Epoch 5900, Loss Total: 55.92811584472656, Loss Train: 5.167675408301875e-05, Loss Test: 28.82881736755371
Epoch 6000, Loss Total: 55.92811584472656, Loss Train: 5.167675408301875e-05, Loss Test: 28.82881736755371
Epoch 6100, Loss Total: 55.92811584472656, Loss Train: 5.167675408301875e-05, Loss Test: 28.82881736755371
Epoch 6200, Loss Total: 55.92811584472656, Loss Train: 5.167675408301875e-05, Loss Test: 28.82881736755371
Epoch 6300, Loss Total: 55.92811584472656, Loss Train: 5.167675408301875e-05, Loss Test: 28.82881736755371
Epoch 6400, Loss Total: 55.92811584472656, Loss Train: 5.167675408301875e-05, Loss Test: 28.82881736755371
