Running task 128 with seed=14 and percentage=0.20
Epoch 0, Loss Total: 83.97653198242188, Loss Train: 130.33233642578125, Loss Test: 131.33021545410156
Epoch 100, Loss Total: 47.135040283203125, Loss Train: 40.6536750793457, Loss Test: 72.55065155029297
Epoch 200, Loss Total: 41.28511047363281, Loss Train: 18.255544662475586, Loss Test: 43.55438232421875
Epoch 300, Loss Total: 44.50821304321289, Loss Train: 9.473798751831055, Loss Test: 35.103721618652344
Epoch 400, Loss Total: 47.99011993408203, Loss Train: 5.340891361236572, Loss Test: 32.39793395996094
Epoch 500, Loss Total: 50.672035217285156, Loss Train: 3.191603183746338, Loss Test: 31.480695724487305
Epoch 600, Loss Total: 52.6109504699707, Loss Train: 1.9831466674804688, Loss Test: 31.17139434814453
Epoch 700, Loss Total: 53.9991340637207, Loss Train: 1.2643824815750122, Loss Test: 31.078554153442383
Epoch 800, Loss Total: 55.004703521728516, Loss Train: 0.8205260038375854, Loss Test: 31.06568717956543
Epoch 900, Loss Total: 55.74687194824219, Loss Train: 0.5389647483825684, Loss Test: 31.08419418334961
Epoch 1000, Loss Total: 56.304447174072266, Loss Train: 0.35642915964126587, Loss Test: 31.116302490234375
Epoch 1100, Loss Total: 56.72911834716797, Loss Train: 0.23595088720321655, Loss Test: 31.154720306396484
Epoch 1200, Loss Total: 57.05556106567383, Loss Train: 0.15539957582950592, Loss Test: 31.19554328918457
Epoch 1300, Loss Total: 57.30790710449219, Loss Train: 0.10122062265872955, Loss Test: 31.236085891723633
Epoch 1400, Loss Total: 57.50353240966797, Loss Train: 0.06485569477081299, Loss Test: 31.274398803710938
Epoch 1500, Loss Total: 57.65532684326172, Loss Train: 0.04069171100854874, Loss Test: 31.30914306640625
Epoch 1600, Loss Total: 57.77299499511719, Loss Train: 0.02490813471376896, Loss Test: 31.339569091796875
Epoch 1700, Loss Total: 57.863990783691406, Loss Train: 0.014831860549747944, Loss Test: 31.36542510986328
Epoch 1800, Loss Total: 57.93406295776367, Loss Train: 0.008573220111429691, Loss Test: 31.386816024780273
Epoch 1900, Loss Total: 57.987709045410156, Loss Train: 0.004804395139217377, Loss Test: 31.404098510742188
Epoch 2000, Loss Total: 58.028472900390625, Loss Train: 0.002610255964100361, Loss Test: 31.41775894165039
Epoch 2100, Loss Total: 58.05915451049805, Loss Train: 0.0013781938469037414, Loss Test: 31.4283390045166
Epoch 2200, Loss Total: 58.08197784423828, Loss Train: 0.0007120537920854986, Loss Test: 31.436384201049805
Epoch 2300, Loss Total: 58.0987663269043, Loss Train: 0.00036590854870155454, Loss Test: 31.44239044189453
Epoch 2400, Loss Total: 58.110931396484375, Loss Train: 0.0001933080784510821, Loss Test: 31.446796417236328
Epoch 2500, Loss Total: 58.119625091552734, Loss Train: 0.0001107079369830899, Loss Test: 31.44997787475586
Epoch 2600, Loss Total: 58.12574005126953, Loss Train: 7.290188659681007e-05, Loss Test: 31.452239990234375
Epoch 2700, Loss Total: 58.12996292114258, Loss Train: 5.630772284348495e-05, Loss Test: 31.45381736755371
Epoch 2800, Loss Total: 58.13284683227539, Loss Train: 4.9188529374077916e-05, Loss Test: 31.454910278320312
Epoch 2900, Loss Total: 58.134796142578125, Loss Train: 4.629630348063074e-05, Loss Test: 31.455650329589844
Epoch 3000, Loss Total: 58.136077880859375, Loss Train: 4.5059896365273744e-05, Loss Test: 31.456146240234375
Epoch 3100, Loss Total: 58.136924743652344, Loss Train: 4.4598338718060404e-05, Loss Test: 31.45647621154785
Epoch 3200, Loss Total: 58.13747787475586, Loss Train: 4.445402737474069e-05, Loss Test: 31.456697463989258
Epoch 3300, Loss Total: 58.1378288269043, Loss Train: 4.432322384673171e-05, Loss Test: 31.45684051513672
Epoch 3400, Loss Total: 58.1380615234375, Loss Train: 4.4395728764357045e-05, Loss Test: 31.456937789916992
Epoch 3500, Loss Total: 58.13814926147461, Loss Train: 4.43175777036231e-05, Loss Test: 31.456972122192383
Epoch 3600, Loss Total: 58.1381721496582, Loss Train: 4.4316984713077545e-05, Loss Test: 31.456987380981445
Epoch 3700, Loss Total: 58.1381721496582, Loss Train: 4.431698107509874e-05, Loss Test: 31.45699119567871
Epoch 3800, Loss Total: 58.1381721496582, Loss Train: 4.431697743711993e-05, Loss Test: 31.45699119567871
Epoch 3900, Loss Total: 58.1381721496582, Loss Train: 4.431698107509874e-05, Loss Test: 31.45699119567871
Epoch 4000, Loss Total: 58.1381721496582, Loss Train: 4.431698107509874e-05, Loss Test: 31.45699119567871
Epoch 4100, Loss Total: 58.1381721496582, Loss Train: 4.431698107509874e-05, Loss Test: 31.45699119567871
Epoch 4200, Loss Total: 58.1381721496582, Loss Train: 4.431698107509874e-05, Loss Test: 31.45699119567871
Epoch 4300, Loss Total: 58.1381721496582, Loss Train: 4.431698107509874e-05, Loss Test: 31.45699119567871
Epoch 4400, Loss Total: 58.1381721496582, Loss Train: 4.431698107509874e-05, Loss Test: 31.45699119567871
Epoch 4500, Loss Total: 58.1381721496582, Loss Train: 4.431698107509874e-05, Loss Test: 31.45699119567871
Epoch 4600, Loss Total: 58.1381721496582, Loss Train: 4.431698107509874e-05, Loss Test: 31.45699119567871
Epoch 4700, Loss Total: 58.1381721496582, Loss Train: 4.431698107509874e-05, Loss Test: 31.45699119567871
Epoch 4800, Loss Total: 58.1381721496582, Loss Train: 4.431698107509874e-05, Loss Test: 31.45699119567871
Epoch 4900, Loss Total: 58.1381721496582, Loss Train: 4.431698107509874e-05, Loss Test: 31.45699119567871
Epoch 5000, Loss Total: 58.1381721496582, Loss Train: 4.431698107509874e-05, Loss Test: 31.45699119567871
Epoch 5100, Loss Total: 58.1381721496582, Loss Train: 4.431698107509874e-05, Loss Test: 31.45699119567871
Epoch 5200, Loss Total: 58.1381721496582, Loss Train: 4.431698107509874e-05, Loss Test: 31.45699119567871
Epoch 5300, Loss Total: 58.1381721496582, Loss Train: 4.431698107509874e-05, Loss Test: 31.45699119567871
Epoch 5400, Loss Total: 58.1381721496582, Loss Train: 4.431698107509874e-05, Loss Test: 31.45699119567871
Epoch 5500, Loss Total: 58.1381721496582, Loss Train: 4.431698107509874e-05, Loss Test: 31.45699119567871
Epoch 5600, Loss Total: 58.1381721496582, Loss Train: 4.431698107509874e-05, Loss Test: 31.45699119567871
Epoch 5700, Loss Total: 58.1381721496582, Loss Train: 4.431698107509874e-05, Loss Test: 31.45699119567871
Epoch 5800, Loss Total: 58.1381721496582, Loss Train: 4.431698107509874e-05, Loss Test: 31.45699119567871
Epoch 5900, Loss Total: 58.1381721496582, Loss Train: 4.431698107509874e-05, Loss Test: 31.45699119567871
Epoch 6000, Loss Total: 58.1381721496582, Loss Train: 4.431698107509874e-05, Loss Test: 31.45699119567871
Epoch 6100, Loss Total: 58.1381721496582, Loss Train: 4.431698107509874e-05, Loss Test: 31.45699119567871
Epoch 6200, Loss Total: 58.1381721496582, Loss Train: 4.431698107509874e-05, Loss Test: 31.45699119567871
Epoch 6300, Loss Total: 58.1381721496582, Loss Train: 4.431698107509874e-05, Loss Test: 31.45699119567871
Epoch 6400, Loss Total: 58.1381721496582, Loss Train: 4.431698107509874e-05, Loss Test: 31.45699119567871
Epoch 6500, Loss Total: 58.1381721496582, Loss Train: 4.431698107509874e-05, Loss Test: 31.45699119567871
Epoch 6600, Loss Total: 58.1381721496582, Loss Train: 4.431698107509874e-05, Loss Test: 31.45699119567871
Epoch 6700, Loss Total: 58.1381721496582, Loss Train: 4.431698107509874e-05, Loss Test: 31.45699119567871
Epoch 6800, Loss Total: 58.1381721496582, Loss Train: 4.431698107509874e-05, Loss Test: 31.45699119567871
Epoch 6900, Loss Total: 58.1381721496582, Loss Train: 4.431698107509874e-05, Loss Test: 31.45699119567871
