Running task 893 with seed=99 and percentage=0.20
Epoch 0, Loss Total: 83.86151123046875, Loss Train: 142.669921875, Loss Test: 128.03004455566406
Epoch 100, Loss Total: 47.05529022216797, Loss Train: 49.303279876708984, Loss Test: 70.17674255371094
Epoch 200, Loss Total: 41.3215217590332, Loss Train: 24.00313377380371, Loss Test: 41.50381851196289
Epoch 300, Loss Total: 44.95450973510742, Loss Train: 13.313682556152344, Loss Test: 33.28756332397461
Epoch 400, Loss Total: 49.12259292602539, Loss Train: 7.956526279449463, Loss Test: 30.98041343688965
Epoch 500, Loss Total: 52.590126037597656, Loss Train: 5.020906448364258, Loss Test: 30.54671287536621
Epoch 600, Loss Total: 55.271568298339844, Loss Train: 3.290395975112915, Loss Test: 30.697490692138672
Epoch 700, Loss Total: 57.27776336669922, Loss Train: 2.2078442573547363, Loss Test: 30.989076614379883
Epoch 800, Loss Total: 58.74809646606445, Loss Train: 1.4998513460159302, Loss Test: 31.27166748046875
Epoch 900, Loss Total: 59.81015396118164, Loss Train: 1.0221216678619385, Loss Test: 31.501976013183594
Epoch 1000, Loss Total: 60.570377349853516, Loss Train: 0.6933995485305786, Loss Test: 31.6759033203125
Epoch 1100, Loss Total: 61.11302185058594, Loss Train: 0.4652632474899292, Loss Test: 31.802593231201172
Epoch 1200, Loss Total: 61.501808166503906, Loss Train: 0.3071761131286621, Loss Test: 31.89382553100586
Epoch 1300, Loss Total: 61.78293228149414, Loss Train: 0.1987338364124298, Loss Test: 31.95990562438965
Epoch 1400, Loss Total: 61.98875427246094, Loss Train: 0.1255943924188614, Loss Test: 32.00852584838867
Epoch 1500, Loss Total: 62.14139175415039, Loss Train: 0.0773407518863678, Loss Test: 32.04496765136719
Epoch 1600, Loss Total: 62.2558479309082, Loss Train: 0.04631566256284714, Loss Test: 32.07271957397461
Epoch 1700, Loss Total: 62.342288970947266, Loss Train: 0.026929927989840508, Loss Test: 32.09406280517578
Epoch 1800, Loss Total: 62.407772064208984, Loss Train: 0.01518453098833561, Loss Test: 32.11052703857422
Epoch 1900, Loss Total: 62.457305908203125, Loss Train: 0.008296770974993706, Loss Test: 32.12319564819336
Epoch 2000, Loss Total: 62.49459457397461, Loss Train: 0.004393113777041435, Loss Test: 32.13288879394531
Epoch 2100, Loss Total: 62.52243423461914, Loss Train: 0.0022584672551602125, Loss Test: 32.1402473449707
Epoch 2200, Loss Total: 62.54302978515625, Loss Train: 0.001133428537286818, Loss Test: 32.145774841308594
Epoch 2300, Loss Total: 62.55807876586914, Loss Train: 0.0005625755293294787, Loss Test: 32.14989471435547
Epoch 2400, Loss Total: 62.568939208984375, Loss Train: 0.00028380047297105193, Loss Test: 32.15293884277344
Epoch 2500, Loss Total: 62.57667541503906, Loss Train: 0.00015272750169970095, Loss Test: 32.15516662597656
Epoch 2600, Loss Total: 62.58211898803711, Loss Train: 9.326269355369732e-05, Loss Test: 32.15678024291992
Epoch 2700, Loss Total: 62.585899353027344, Loss Train: 6.720318924635649e-05, Loss Test: 32.15793991088867
Epoch 2800, Loss Total: 62.588497161865234, Loss Train: 5.60152402613312e-05, Loss Test: 32.158775329589844
Epoch 2900, Loss Total: 62.59025573730469, Loss Train: 5.1165028708055615e-05, Loss Test: 32.15937042236328
Epoch 3000, Loss Total: 62.59144592285156, Loss Train: 4.922009975416586e-05, Loss Test: 32.1597900390625
Epoch 3100, Loss Total: 62.59224319458008, Loss Train: 4.8231780965579674e-05, Loss Test: 32.16008758544922
Epoch 3200, Loss Total: 62.59278106689453, Loss Train: 4.781034658662975e-05, Loss Test: 32.160301208496094
Epoch 3300, Loss Total: 62.5931282043457, Loss Train: 4.762227035826072e-05, Loss Test: 32.16044235229492
Epoch 3400, Loss Total: 62.59336471557617, Loss Train: 4.753529356094077e-05, Loss Test: 32.160552978515625
Epoch 3500, Loss Total: 62.59352493286133, Loss Train: 4.7544035624014214e-05, Loss Test: 32.16062927246094
Epoch 3600, Loss Total: 62.5936393737793, Loss Train: 4.7469780838582665e-05, Loss Test: 32.160682678222656
Epoch 3700, Loss Total: 62.59370803833008, Loss Train: 4.7666108002886176e-05, Loss Test: 32.16071701049805
Epoch 3800, Loss Total: 62.59375762939453, Loss Train: 4.7470617573708296e-05, Loss Test: 32.160743713378906
Epoch 3900, Loss Total: 62.59376907348633, Loss Train: 4.746043850900605e-05, Loss Test: 32.16075134277344
Epoch 4000, Loss Total: 62.59376907348633, Loss Train: 4.746029298985377e-05, Loss Test: 32.1607551574707
Epoch 4100, Loss Total: 62.59376907348633, Loss Train: 4.746028935187496e-05, Loss Test: 32.1607551574707
Epoch 4200, Loss Total: 62.59376907348633, Loss Train: 4.746028935187496e-05, Loss Test: 32.1607551574707
Epoch 4300, Loss Total: 62.59376907348633, Loss Train: 4.746028935187496e-05, Loss Test: 32.1607551574707
Epoch 4400, Loss Total: 62.59376907348633, Loss Train: 4.746028935187496e-05, Loss Test: 32.1607551574707
Epoch 4500, Loss Total: 62.59376907348633, Loss Train: 4.746028935187496e-05, Loss Test: 32.1607551574707
Epoch 4600, Loss Total: 62.59376907348633, Loss Train: 4.746028935187496e-05, Loss Test: 32.1607551574707
Epoch 4700, Loss Total: 62.59376907348633, Loss Train: 4.746028935187496e-05, Loss Test: 32.1607551574707
Epoch 4800, Loss Total: 62.59376907348633, Loss Train: 4.746028935187496e-05, Loss Test: 32.1607551574707
Epoch 4900, Loss Total: 62.59376907348633, Loss Train: 4.746028935187496e-05, Loss Test: 32.1607551574707
Epoch 5000, Loss Total: 62.59376907348633, Loss Train: 4.746028935187496e-05, Loss Test: 32.1607551574707
Epoch 5100, Loss Total: 62.59376907348633, Loss Train: 4.746028935187496e-05, Loss Test: 32.1607551574707
Epoch 5200, Loss Total: 62.59376907348633, Loss Train: 4.746028935187496e-05, Loss Test: 32.1607551574707
Epoch 5300, Loss Total: 62.59376907348633, Loss Train: 4.746028935187496e-05, Loss Test: 32.1607551574707
Epoch 5400, Loss Total: 62.59376907348633, Loss Train: 4.746028935187496e-05, Loss Test: 32.1607551574707
Epoch 5500, Loss Total: 62.59376907348633, Loss Train: 4.746028935187496e-05, Loss Test: 32.1607551574707
Epoch 5600, Loss Total: 62.59376907348633, Loss Train: 4.746028935187496e-05, Loss Test: 32.1607551574707
Epoch 5700, Loss Total: 62.59376907348633, Loss Train: 4.746028935187496e-05, Loss Test: 32.1607551574707
Epoch 5800, Loss Total: 62.59376907348633, Loss Train: 4.746028935187496e-05, Loss Test: 32.1607551574707
Epoch 5900, Loss Total: 62.59376907348633, Loss Train: 4.746028935187496e-05, Loss Test: 32.1607551574707
Epoch 6000, Loss Total: 62.59376907348633, Loss Train: 4.746028935187496e-05, Loss Test: 32.1607551574707
Epoch 6100, Loss Total: 62.59376907348633, Loss Train: 4.746028935187496e-05, Loss Test: 32.1607551574707
Epoch 6200, Loss Total: 62.59376907348633, Loss Train: 4.746028935187496e-05, Loss Test: 32.1607551574707
Epoch 6300, Loss Total: 62.59376907348633, Loss Train: 4.746028935187496e-05, Loss Test: 32.1607551574707
Epoch 6400, Loss Total: 62.59376907348633, Loss Train: 4.746028935187496e-05, Loss Test: 32.1607551574707
Epoch 6500, Loss Total: 62.59376907348633, Loss Train: 4.746028935187496e-05, Loss Test: 32.1607551574707
Epoch 6600, Loss Total: 62.59376907348633, Loss Train: 4.746028935187496e-05, Loss Test: 32.1607551574707
Epoch 6700, Loss Total: 62.59376907348633, Loss Train: 4.746028935187496e-05, Loss Test: 32.1607551574707
Epoch 6800, Loss Total: 62.59376907348633, Loss Train: 4.746028935187496e-05, Loss Test: 32.1607551574707
Epoch 6900, Loss Total: 62.59376907348633, Loss Train: 4.746028935187496e-05, Loss Test: 32.1607551574707
Epoch 7000, Loss Total: 62.59376907348633, Loss Train: 4.746028935187496e-05, Loss Test: 32.1607551574707
Epoch 7100, Loss Total: 62.59376907348633, Loss Train: 4.746028935187496e-05, Loss Test: 32.1607551574707
Epoch 7200, Loss Total: 62.59376907348633, Loss Train: 4.746028935187496e-05, Loss Test: 32.1607551574707
Epoch 7300, Loss Total: 62.59376907348633, Loss Train: 4.746028935187496e-05, Loss Test: 32.1607551574707
