Running task 83 with seed=9 and percentage=0.20
Epoch 0, Loss Total: 83.78197479248047, Loss Train: 135.31312561035156, Loss Test: 129.68899536132812
Epoch 100, Loss Total: 47.004547119140625, Loss Train: 43.3974723815918, Loss Test: 71.75155639648438
Epoch 200, Loss Total: 40.9577522277832, Loss Train: 19.350486755371094, Loss Test: 42.80281448364258
Epoch 300, Loss Total: 44.72393798828125, Loss Train: 9.812457084655762, Loss Test: 34.542537689208984
Epoch 400, Loss Total: 48.96385955810547, Loss Train: 5.327018737792969, Loss Test: 32.09475326538086
Epoch 500, Loss Total: 52.28203201293945, Loss Train: 3.0163321495056152, Loss Test: 31.36566734313965
Epoch 600, Loss Total: 54.6743278503418, Loss Train: 1.7470800876617432, Loss Test: 31.154129028320312
Epoch 700, Loss Total: 56.368812561035156, Loss Train: 1.0213348865509033, Loss Test: 31.10877227783203
Epoch 800, Loss Total: 57.577964782714844, Loss Train: 0.5982868075370789, Loss Test: 31.125520706176758
Epoch 900, Loss Total: 58.451271057128906, Loss Train: 0.3500845432281494, Loss Test: 31.16776466369629
Epoch 1000, Loss Total: 59.08684158325195, Loss Train: 0.20432186126708984, Loss Test: 31.21856689453125
Epoch 1100, Loss Total: 59.5503044128418, Loss Train: 0.11874829232692719, Loss Test: 31.26892852783203
Epoch 1200, Loss Total: 59.887725830078125, Loss Train: 0.06853307783603668, Loss Test: 31.3143253326416
Epoch 1300, Loss Total: 60.132686614990234, Loss Train: 0.03911765292286873, Loss Test: 31.353002548217773
Epoch 1400, Loss Total: 60.31007385253906, Loss Train: 0.0219745971262455, Loss Test: 31.38477897644043
Epoch 1500, Loss Total: 60.43830871582031, Loss Train: 0.012089507654309273, Loss Test: 31.410261154174805
Epoch 1600, Loss Total: 60.53095626831055, Loss Train: 0.006486689671874046, Loss Test: 31.430347442626953
Epoch 1700, Loss Total: 60.59789276123047, Loss Train: 0.0033858036622405052, Loss Test: 31.44597053527832
Epoch 1800, Loss Total: 60.646236419677734, Loss Train: 0.001719771302305162, Loss Test: 31.457979202270508
Epoch 1900, Loss Total: 60.681148529052734, Loss Train: 0.0008547711768187582, Loss Test: 31.467119216918945
Epoch 2000, Loss Total: 60.70630645751953, Loss Train: 0.0004222305433358997, Loss Test: 31.473997116088867
Epoch 2100, Loss Total: 60.7243766784668, Loss Train: 0.00021424250735435635, Loss Test: 31.479127883911133
Epoch 2200, Loss Total: 60.737335205078125, Loss Train: 0.00011802926746895537, Loss Test: 31.4829158782959
Epoch 2300, Loss Total: 60.74656677246094, Loss Train: 7.509917486459017e-05, Loss Test: 31.485687255859375
Epoch 2400, Loss Total: 60.75312805175781, Loss Train: 5.6497108744224533e-05, Loss Test: 31.48770523071289
Epoch 2500, Loss Total: 60.75776672363281, Loss Train: 4.8615595005685464e-05, Loss Test: 31.489160537719727
Epoch 2600, Loss Total: 60.76103591918945, Loss Train: 4.522592280409299e-05, Loss Test: 31.49020767211914
Epoch 2700, Loss Total: 60.76333236694336, Loss Train: 4.375830394565128e-05, Loss Test: 31.490951538085938
Epoch 2800, Loss Total: 60.76494598388672, Loss Train: 4.308354982640594e-05, Loss Test: 31.491485595703125
Epoch 2900, Loss Total: 60.766082763671875, Loss Train: 4.280011489754543e-05, Loss Test: 31.491865158081055
