Running task 157 with seed=17 and percentage=0.30
Epoch 0, Loss Total: 84.12887573242188, Loss Train: 131.6571807861328, Loss Test: 131.24627685546875
Epoch 100, Loss Total: 42.91946029663086, Loss Train: 45.10498809814453, Loss Test: 72.6991958618164
Epoch 200, Loss Total: 28.90863609313965, Loss Train: 20.579927444458008, Loss Test: 40.97117614746094
Epoch 300, Loss Total: 27.362882614135742, Loss Train: 11.278416633605957, Loss Test: 28.10869598388672
Epoch 400, Loss Total: 29.937335968017578, Loss Train: 7.079326629638672, Loss Test: 22.308876037597656
Epoch 500, Loss Total: 33.72108459472656, Loss Train: 4.947227478027344, Loss Test: 19.416662216186523
Epoch 600, Loss Total: 37.620887756347656, Loss Train: 3.7604691982269287, Loss Test: 17.875898361206055
Epoch 700, Loss Total: 41.22052764892578, Loss Train: 3.054426670074463, Loss Test: 17.032609939575195
Epoch 800, Loss Total: 44.38438034057617, Loss Train: 2.6162350177764893, Loss Test: 16.574665069580078
Epoch 900, Loss Total: 47.096214294433594, Loss Train: 2.3373525142669678, Loss Test: 16.336166381835938
Epoch 1000, Loss Total: 49.38737869262695, Loss Train: 2.1572458744049072, Loss Test: 16.222755432128906
Epoch 1100, Loss Total: 51.3045654296875, Loss Train: 2.039982557296753, Loss Test: 16.178831100463867
Epoch 1200, Loss Total: 52.896602630615234, Loss Train: 1.9633405208587646, Loss Test: 16.171125411987305
Epoch 1300, Loss Total: 54.21006393432617, Loss Train: 1.9132486581802368, Loss Test: 16.1799373626709
Epoch 1400, Loss Total: 55.287696838378906, Loss Train: 1.8805721998214722, Loss Test: 16.194053649902344
Epoch 1500, Loss Total: 56.16878128051758, Loss Train: 1.8593316078186035, Loss Test: 16.207626342773438
Epoch 1600, Loss Total: 56.88859939575195, Loss Train: 1.8455711603164673, Loss Test: 16.217880249023438
Epoch 1700, Loss Total: 57.47840881347656, Loss Train: 1.8366756439208984, Loss Test: 16.22419548034668
Epoch 1800, Loss Total: 57.96511459350586, Loss Train: 1.8309541940689087, Loss Test: 16.226669311523438
Epoch 1900, Loss Total: 58.3714714050293, Loss Train: 1.8272525072097778, Loss Test: 16.22590446472168
Epoch 2000, Loss Total: 58.716278076171875, Loss Train: 1.8248587846755981, Loss Test: 16.22272300720215
Epoch 2100, Loss Total: 59.014591217041016, Loss Train: 1.8232953548431396, Loss Test: 16.218093872070312
Epoch 2200, Loss Total: 59.277957916259766, Loss Train: 1.8223073482513428, Loss Test: 16.21233558654785
Epoch 2300, Loss Total: 59.51557922363281, Loss Train: 1.8216546773910522, Loss Test: 16.206050872802734
Epoch 2400, Loss Total: 59.73410415649414, Loss Train: 1.8212347030639648, Loss Test: 16.199703216552734
Epoch 2500, Loss Total: 59.93873596191406, Loss Train: 1.8209824562072754, Loss Test: 16.19344711303711
Epoch 2600, Loss Total: 60.04433059692383, Loss Train: 1.8208558559417725, Loss Test: 16.190221786499023
Epoch 2700, Loss Total: 60.0981330871582, Loss Train: 1.8208117485046387, Loss Test: 16.188583374023438
Epoch 2800, Loss Total: 60.139076232910156, Loss Train: 1.820781946182251, Loss Test: 16.18734359741211
Epoch 2900, Loss Total: 60.160423278808594, Loss Train: 1.8207688331604004, Loss Test: 16.186702728271484
Epoch 3000, Loss Total: 60.1716423034668, Loss Train: 1.820761799812317, Loss Test: 16.186370849609375
Epoch 3100, Loss Total: 60.17755889892578, Loss Train: 1.8207578659057617, Loss Test: 16.18619728088379
Epoch 3200, Loss Total: 60.1806755065918, Loss Train: 1.820755958557129, Loss Test: 16.18610382080078
Epoch 3300, Loss Total: 60.18231201171875, Loss Train: 1.8207546472549438, Loss Test: 16.186054229736328
Epoch 3400, Loss Total: 60.183162689208984, Loss Train: 1.8207545280456543, Loss Test: 16.186025619506836
Epoch 3500, Loss Total: 60.18360137939453, Loss Train: 1.8207545280456543, Loss Test: 16.186012268066406
Epoch 3600, Loss Total: 60.183834075927734, Loss Train: 1.8207545280456543, Loss Test: 16.18600082397461
Epoch 3700, Loss Total: 60.183956146240234, Loss Train: 1.8207545280456543, Loss Test: 16.185998916625977
Epoch 3800, Loss Total: 60.18401336669922, Loss Train: 1.8207545280456543, Loss Test: 16.18599510192871
Epoch 3900, Loss Total: 60.18403625488281, Loss Train: 1.8207545280456543, Loss Test: 16.185993194580078
Epoch 4000, Loss Total: 60.18404769897461, Loss Train: 1.8207545280456543, Loss Test: 16.185991287231445
Epoch 4100, Loss Total: 60.18404769897461, Loss Train: 1.8207545280456543, Loss Test: 16.185991287231445
Epoch 4200, Loss Total: 60.18404769897461, Loss Train: 1.8207545280456543, Loss Test: 16.185991287231445
Epoch 4300, Loss Total: 60.18404769897461, Loss Train: 1.8207545280456543, Loss Test: 16.185991287231445
Epoch 4400, Loss Total: 60.18404769897461, Loss Train: 1.8207545280456543, Loss Test: 16.185991287231445
Epoch 4500, Loss Total: 60.18404769897461, Loss Train: 1.8207545280456543, Loss Test: 16.185991287231445
Epoch 4600, Loss Total: 60.18404769897461, Loss Train: 1.8207545280456543, Loss Test: 16.185991287231445
Epoch 4700, Loss Total: 60.18404769897461, Loss Train: 1.8207545280456543, Loss Test: 16.185991287231445
Epoch 4800, Loss Total: 60.18404769897461, Loss Train: 1.8207545280456543, Loss Test: 16.185991287231445
Epoch 4900, Loss Total: 60.18404769897461, Loss Train: 1.8207545280456543, Loss Test: 16.185991287231445
Epoch 5000, Loss Total: 60.18404769897461, Loss Train: 1.8207545280456543, Loss Test: 16.185991287231445
Epoch 5100, Loss Total: 60.18404769897461, Loss Train: 1.8207545280456543, Loss Test: 16.185991287231445
Epoch 5200, Loss Total: 60.18404769897461, Loss Train: 1.8207545280456543, Loss Test: 16.185991287231445
Epoch 5300, Loss Total: 60.18404769897461, Loss Train: 1.8207545280456543, Loss Test: 16.185991287231445
Epoch 5400, Loss Total: 60.18404769897461, Loss Train: 1.8207545280456543, Loss Test: 16.185991287231445
Epoch 5500, Loss Total: 60.18404769897461, Loss Train: 1.8207545280456543, Loss Test: 16.185991287231445
Epoch 5600, Loss Total: 60.18404769897461, Loss Train: 1.8207545280456543, Loss Test: 16.185991287231445
Epoch 5700, Loss Total: 60.18404769897461, Loss Train: 1.8207545280456543, Loss Test: 16.185991287231445
Epoch 5800, Loss Total: 60.18404769897461, Loss Train: 1.8207545280456543, Loss Test: 16.185991287231445
Epoch 5900, Loss Total: 60.18404769897461, Loss Train: 1.8207545280456543, Loss Test: 16.185991287231445
Epoch 6000, Loss Total: 60.18404769897461, Loss Train: 1.8207545280456543, Loss Test: 16.185991287231445
Epoch 6100, Loss Total: 60.18404769897461, Loss Train: 1.8207545280456543, Loss Test: 16.185991287231445
Epoch 6200, Loss Total: 60.18404769897461, Loss Train: 1.8207545280456543, Loss Test: 16.185991287231445
Epoch 6300, Loss Total: 60.18404769897461, Loss Train: 1.8207545280456543, Loss Test: 16.185991287231445
