Running task 489 with seed=54 and percentage=0.25
Epoch 0, Loss Total: 84.31336975097656, Loss Train: 128.4225311279297, Loss Test: 132.74166870117188
Epoch 100, Loss Total: 45.20652389526367, Loss Train: 39.71749496459961, Loss Test: 69.2502212524414
Epoch 200, Loss Total: 40.963619232177734, Loss Train: 17.580551147460938, Loss Test: 42.017051696777344
Epoch 300, Loss Total: 44.46339797973633, Loss Train: 8.885965347290039, Loss Test: 34.342044830322266
Epoch 400, Loss Total: 47.88865661621094, Loss Train: 4.798534870147705, Loss Test: 31.919973373413086
Epoch 500, Loss Total: 50.45008087158203, Loss Train: 2.703171491622925, Loss Test: 31.153804779052734
Epoch 600, Loss Total: 52.2351188659668, Loss Train: 1.5618935823440552, Loss Test: 30.942134857177734
Epoch 700, Loss Total: 53.450862884521484, Loss Train: 0.9147012233734131, Loss Test: 30.912317276000977
Epoch 800, Loss Total: 54.2824592590332, Loss Train: 0.538884699344635, Loss Test: 30.935808181762695
Epoch 900, Loss Total: 54.85944747924805, Loss Train: 0.3179072141647339, Loss Test: 30.96823501586914
Epoch 1000, Loss Total: 55.26476287841797, Loss Train: 0.18723469972610474, Loss Test: 30.995628356933594
Epoch 1100, Loss Total: 55.55146026611328, Loss Train: 0.1098111942410469, Loss Test: 31.01535415649414
Epoch 1200, Loss Total: 55.754730224609375, Loss Train: 0.06394483894109726, Loss Test: 31.028596878051758
Epoch 1300, Loss Total: 55.89877700805664, Loss Train: 0.03683533892035484, Loss Test: 31.037330627441406
Epoch 1400, Loss Total: 56.00074005126953, Loss Train: 0.020900243893265724, Loss Test: 31.043197631835938
Epoch 1500, Loss Total: 56.072837829589844, Loss Train: 0.011629445478320122, Loss Test: 31.04731559753418
Epoch 1600, Loss Total: 56.123817443847656, Loss Train: 0.006321938708424568, Loss Test: 31.05036163330078
Epoch 1700, Loss Total: 56.15988540649414, Loss Train: 0.0033497954718768597, Loss Test: 31.052724838256836
Epoch 1800, Loss Total: 56.18545913696289, Loss Train: 0.0017308073583990335, Loss Test: 31.054607391357422
Epoch 1900, Loss Total: 56.203636169433594, Loss Train: 0.000876616861205548, Loss Test: 31.056140899658203
Epoch 2000, Loss Total: 56.216583251953125, Loss Train: 0.0004417927993927151, Loss Test: 31.057384490966797
Epoch 2100, Loss Total: 56.22581481933594, Loss Train: 0.00022822822211310267, Loss Test: 31.058401107788086
Epoch 2200, Loss Total: 56.232418060302734, Loss Train: 0.00012731929018627852, Loss Test: 31.05923080444336
Epoch 2300, Loss Total: 56.237117767333984, Loss Train: 8.118892583297566e-05, Loss Test: 31.059894561767578
Epoch 2400, Loss Total: 56.24047088623047, Loss Train: 6.0705788200721145e-05, Loss Test: 31.0604248046875
Epoch 2500, Loss Total: 56.24285125732422, Loss Train: 5.1774666644632816e-05, Loss Test: 31.06084632873535
Epoch 2600, Loss Total: 56.244544982910156, Loss Train: 4.790500315721147e-05, Loss Test: 31.06117820739746
Epoch 2700, Loss Total: 56.245750427246094, Loss Train: 4.62060997961089e-05, Loss Test: 31.061433792114258
Epoch 2800, Loss Total: 56.24659729003906, Loss Train: 4.541005182545632e-05, Loss Test: 31.06162452697754
Epoch 2900, Loss Total: 56.2472038269043, Loss Train: 4.503454692894593e-05, Loss Test: 31.061777114868164
Epoch 3000, Loss Total: 56.24763107299805, Loss Train: 4.484609962673858e-05, Loss Test: 31.061885833740234
Epoch 3100, Loss Total: 56.2479362487793, Loss Train: 4.4838809117209166e-05, Loss Test: 31.06197166442871
Epoch 3200, Loss Total: 56.2481575012207, Loss Train: 4.471833017305471e-05, Loss Test: 31.06203269958496
Epoch 3300, Loss Total: 56.2483024597168, Loss Train: 4.464606172405183e-05, Loss Test: 31.06207847595215
Epoch 3400, Loss Total: 56.24839401245117, Loss Train: 4.4695043470710516e-05, Loss Test: 31.062103271484375
Epoch 3500, Loss Total: 56.2484245300293, Loss Train: 4.468804763746448e-05, Loss Test: 31.062116622924805
Epoch 3600, Loss Total: 56.248435974121094, Loss Train: 4.4688014895655215e-05, Loss Test: 31.062118530273438
Epoch 3700, Loss Total: 56.248435974121094, Loss Train: 4.468802217161283e-05, Loss Test: 31.062122344970703
Epoch 3800, Loss Total: 56.248435974121094, Loss Train: 4.4688014895655215e-05, Loss Test: 31.062122344970703
