Running task 132 with seed=14 and percentage=0.40
Epoch 0, Loss Total: 83.8217544555664, Loss Train: 132.05836486816406, Loss Test: 130.10421752929688
Epoch 2400, Loss Total: 56.61988067626953, Loss Train: 2.015512466430664, Loss Test: 12.875800132751465
Epoch 2500, Loss Total: 56.845333099365234, Loss Train: 2.0151772499084473, Loss Test: 12.867344856262207
Epoch 2600, Loss Total: 56.981990814208984, Loss Train: 2.0150206089019775, Loss Test: 12.86250114440918
Epoch 2700, Loss Total: 57.049842834472656, Loss Train: 2.0149567127227783, Loss Test: 12.860206604003906
Epoch 2800, Loss Total: 57.085960388183594, Loss Train: 2.0149261951446533, Loss Test: 12.859013557434082
Epoch 2900, Loss Total: 57.10478591918945, Loss Train: 2.0149104595184326, Loss Test: 12.85840129852295
Epoch 3000, Loss Total: 57.11467742919922, Loss Train: 2.014901876449585, Loss Test: 12.858081817626953
Epoch 3100, Loss Total: 57.11988067626953, Loss Train: 2.014897108078003, Loss Test: 12.857912063598633
Epoch 3200, Loss Total: 57.12263488769531, Loss Train: 2.0148956775665283, Loss Test: 12.85782241821289
Epoch 3300, Loss Total: 57.12408447265625, Loss Train: 2.014895439147949, Loss Test: 12.85777473449707
Epoch 3400, Loss Total: 57.124855041503906, Loss Train: 2.014895439147949, Loss Test: 12.857749938964844
Epoch 3500, Loss Total: 57.12526321411133, Loss Train: 2.014895439147949, Loss Test: 12.857736587524414
Epoch 3600, Loss Total: 57.12547302246094, Loss Train: 2.014895439147949, Loss Test: 12.8577299118042
Epoch 3700, Loss Total: 57.12557601928711, Loss Train: 2.014895439147949, Loss Test: 12.85772705078125
Epoch 3800, Loss Total: 57.12562561035156, Loss Train: 2.014895439147949, Loss Test: 12.857725143432617
Epoch 3900, Loss Total: 57.12563705444336, Loss Train: 2.014895439147949, Loss Test: 12.8577241897583
Epoch 4000, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 4100, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 4200, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 4300, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 4400, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 4500, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 4600, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 4700, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 4800, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 4900, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 5000, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 5100, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 5200, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 5300, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 5400, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 5500, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 5600, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 5700, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 5800, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 5900, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 6000, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 6100, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 6200, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 6300, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 6400, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 6500, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 6600, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 6700, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 6800, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 6900, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 7000, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 7100, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 7200, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 7300, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 7400, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 7500, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 7600, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 7700, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 7800, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 7900, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 8000, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 8100, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 8200, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 8300, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 8400, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 8500, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 8600, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 8700, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 8800, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 8900, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 9000, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 9100, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 9200, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 9300, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 9400, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 9500, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 9600, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 9700, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 9800, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 9900, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 10000, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 10100, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 10200, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 10300, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 10400, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 10500, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 10600, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 10700, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 10800, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 10900, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 11000, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 11100, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 11200, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 11300, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 11400, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 11500, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 11600, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 11700, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 11800, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 11900, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 12000, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 12100, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 12200, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 12300, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 12400, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 12500, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 12600, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 12700, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 12800, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 12900, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 13000, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 13100, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 13200, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 13300, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 13400, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 13500, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 13600, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 13700, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 13800, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 13900, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 14000, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 14100, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 14200, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 14300, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 14400, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 14500, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 14600, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 14700, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 14800, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 14900, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 15000, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 15100, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 15200, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 15300, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 15400, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 15500, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 15600, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 15700, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 15800, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 15900, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 16000, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 16100, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 16200, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 16300, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 16400, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 16500, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 16600, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 16700, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 16800, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 16900, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 17000, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 17100, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 17200, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 17300, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 17400, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 17500, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 17600, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 17700, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 17800, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 17900, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 18000, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 18100, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 18200, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 18300, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 18400, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 18500, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 18600, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 18700, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 18800, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 18900, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 19000, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 19100, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 19200, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 19300, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 19400, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 19500, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 19600, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 19700, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 19800, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Epoch 19900, Loss Total: 57.125648498535156, Loss Train: 2.014895439147949, Loss Test: 12.857723236083984
Added results for seed=14 and percentage=0.4
Finished task 132
