Running task 597 with seed=66 and percentage=0.25
Epoch 0, Loss Total: 84.39505004882812, Loss Train: 141.31434631347656, Loss Test: 128.60031127929688
Epoch 100, Loss Total: 46.69434356689453, Loss Train: 53.56231689453125, Loss Test: 76.24629211425781
Epoch 200, Loss Total: 31.536569595336914, Loss Train: 27.13367462158203, Loss Test: 44.18648147583008
Epoch 300, Loss Total: 28.537799835205078, Loss Train: 16.06955337524414, Loss Test: 30.095149993896484
Epoch 400, Loss Total: 30.108177185058594, Loss Train: 10.514158248901367, Loss Test: 23.526531219482422
Epoch 500, Loss Total: 33.27512741088867, Loss Train: 7.39920711517334, Loss Test: 20.239757537841797
Epoch 600, Loss Total: 36.8357048034668, Loss Train: 5.522169589996338, Loss Test: 18.48244285583496
Epoch 700, Loss Total: 40.29454040527344, Loss Train: 4.337500095367432, Loss Test: 17.485612869262695
Epoch 800, Loss Total: 43.45810317993164, Loss Train: 3.5677924156188965, Loss Test: 16.889095306396484
Epoch 900, Loss Total: 46.26902770996094, Loss Train: 3.0580873489379883, Loss Test: 16.5150203704834
Epoch 1000, Loss Total: 48.73151397705078, Loss Train: 2.7160699367523193, Loss Test: 16.27273941040039
Epoch 1100, Loss Total: 50.87528610229492, Loss Train: 2.4845380783081055, Loss Test: 16.114925384521484
Epoch 1200, Loss Total: 52.73739242553711, Loss Train: 2.3270063400268555, Loss Test: 16.01526641845703
Epoch 1300, Loss Total: 54.35455322265625, Loss Train: 2.2196390628814697, Loss Test: 15.957651138305664
Epoch 1400, Loss Total: 55.759456634521484, Loss Train: 2.1465251445770264, Loss Test: 15.930944442749023
Epoch 1500, Loss Total: 56.98027801513672, Loss Train: 2.09686279296875, Loss Test: 15.926675796508789
Epoch 1600, Loss Total: 58.04070281982422, Loss Train: 2.0632076263427734, Loss Test: 15.93809700012207
Epoch 1700, Loss Total: 58.9608039855957, Loss Train: 2.0404794216156006, Loss Test: 15.959619522094727
Epoch 1800, Loss Total: 59.75773620605469, Loss Train: 2.025167226791382, Loss Test: 15.987017631530762
Epoch 1900, Loss Total: 60.446712493896484, Loss Train: 2.0148799419403076, Loss Test: 16.017005920410156
Epoch 2000, Loss Total: 61.04106903076172, Loss Train: 2.0079805850982666, Loss Test: 16.047016143798828
Epoch 2100, Loss Total: 61.55331039428711, Loss Train: 2.0033652782440186, Loss Test: 16.075586318969727
Epoch 2200, Loss Total: 61.99406433105469, Loss Train: 2.000284194946289, Loss Test: 16.101417541503906
Epoch 2300, Loss Total: 62.37421798706055, Loss Train: 1.9982370138168335, Loss Test: 16.12422752380371
Epoch 2400, Loss Total: 62.702491760253906, Loss Train: 1.9968922138214111, Loss Test: 16.14371681213379
Epoch 2500, Loss Total: 62.987239837646484, Loss Train: 1.996015191078186, Loss Test: 16.159921646118164
Epoch 2600, Loss Total: 63.23554611206055, Loss Train: 1.995439887046814, Loss Test: 16.173118591308594
Epoch 2700, Loss Total: 63.45399475097656, Loss Train: 1.9950668811798096, Loss Test: 16.183635711669922
Epoch 2800, Loss Total: 63.5758056640625, Loss Train: 1.994920253753662, Loss Test: 16.18894386291504
Epoch 2900, Loss Total: 63.664798736572266, Loss Train: 1.9948289394378662, Loss Test: 16.19251251220703
Epoch 3000, Loss Total: 63.70907211303711, Loss Train: 1.994789719581604, Loss Test: 16.194181442260742
Epoch 3100, Loss Total: 63.73179626464844, Loss Train: 1.9947714805603027, Loss Test: 16.19501304626465
Epoch 3200, Loss Total: 63.743621826171875, Loss Train: 1.9947630167007446, Loss Test: 16.195436477661133
Epoch 3300, Loss Total: 63.74983596801758, Loss Train: 1.994756817817688, Loss Test: 16.195659637451172
Epoch 3400, Loss Total: 63.753074645996094, Loss Train: 1.994755506515503, Loss Test: 16.195770263671875
Epoch 3500, Loss Total: 63.7547721862793, Loss Train: 1.9947547912597656, Loss Test: 16.195829391479492
Epoch 3600, Loss Total: 63.75566864013672, Loss Train: 1.9947549104690552, Loss Test: 16.195859909057617
Epoch 3700, Loss Total: 63.75614547729492, Loss Train: 1.9947549104690552, Loss Test: 16.195877075195312
