Running task 578 with seed=64 and percentage=0.20
Epoch 0, Loss Total: 84.33989715576172, Loss Train: 133.5482635498047, Loss Test: 131.2595977783203
Epoch 100, Loss Total: 47.28972625732422, Loss Train: 42.74666213989258, Loss Test: 72.45044708251953
Epoch 200, Loss Total: 41.081756591796875, Loss Train: 19.674192428588867, Loss Test: 43.35133361816406
Epoch 300, Loss Total: 44.15916061401367, Loss Train: 10.473302841186523, Loss Test: 34.889183044433594
Epoch 400, Loss Total: 47.85396957397461, Loss Train: 6.049102306365967, Loss Test: 32.51021194458008
Epoch 500, Loss Total: 50.91373825073242, Loss Train: 3.687995433807373, Loss Test: 32.05813217163086
Epoch 600, Loss Total: 53.247642517089844, Loss Train: 2.3206963539123535, Loss Test: 32.1920166015625
Epoch 700, Loss Total: 54.978885650634766, Loss Train: 1.4827158451080322, Loss Test: 32.462013244628906
Epoch 800, Loss Total: 56.25238800048828, Loss Train: 0.9521617293357849, Loss Test: 32.72442626953125
Epoch 900, Loss Total: 57.18609619140625, Loss Train: 0.6109187006950378, Loss Test: 32.94064712524414
Epoch 1000, Loss Total: 57.86787796020508, Loss Train: 0.39011290669441223, Loss Test: 33.1071662902832
Epoch 1100, Loss Total: 58.36280059814453, Loss Train: 0.2471551150083542, Loss Test: 33.23118209838867
Epoch 1200, Loss Total: 58.719764709472656, Loss Train: 0.15488266944885254, Loss Test: 33.321998596191406
Epoch 1300, Loss Total: 58.97572326660156, Loss Train: 0.09570081532001495, Loss Test: 33.38804244995117
Epoch 1400, Loss Total: 59.158451080322266, Loss Train: 0.05811760574579239, Loss Test: 33.436031341552734
Epoch 1500, Loss Total: 59.288551330566406, Loss Train: 0.034579671919345856, Loss Test: 33.47096252441406
Epoch 1600, Loss Total: 59.381099700927734, Loss Train: 0.020101338624954224, Loss Test: 33.49647521972656
Epoch 1700, Loss Total: 59.4469108581543, Loss Train: 0.01138948742300272, Loss Test: 33.51516342163086
Epoch 1800, Loss Total: 59.4937629699707, Loss Train: 0.006279722787439823, Loss Test: 33.52888107299805
Epoch 1900, Loss Total: 59.527137756347656, Loss Train: 0.0033678736072033644, Loss Test: 33.53896713256836
Epoch 2000, Loss Total: 59.55093002319336, Loss Train: 0.0017598021076992154, Loss Test: 33.546390533447266
Epoch 2100, Loss Total: 59.56787872314453, Loss Train: 0.0009009705972857773, Loss Test: 33.551841735839844
Epoch 2200, Loss Total: 59.579959869384766, Loss Train: 0.00045831239549443126, Loss Test: 33.555850982666016
Epoch 2300, Loss Total: 59.58855056762695, Loss Train: 0.0002380137739237398, Loss Test: 33.55878829956055
Epoch 2400, Loss Total: 59.59465026855469, Loss Train: 0.0001321491290582344, Loss Test: 33.56093978881836
Epoch 2500, Loss Total: 59.598976135253906, Loss Train: 8.334120502695441e-05, Loss Test: 33.5625114440918
Epoch 2600, Loss Total: 59.60203552246094, Loss Train: 6.115464930189773e-05, Loss Test: 33.563655853271484
Epoch 2700, Loss Total: 59.604190826416016, Loss Train: 5.1321680075488985e-05, Loss Test: 33.56448745727539
Epoch 2800, Loss Total: 59.605712890625, Loss Train: 4.713835005532019e-05, Loss Test: 33.565093994140625
Epoch 2900, Loss Total: 59.606788635253906, Loss Train: 4.53302200185135e-05, Loss Test: 33.565528869628906
Epoch 3000, Loss Total: 59.607540130615234, Loss Train: 4.438239193405025e-05, Loss Test: 33.56584167480469
Epoch 3100, Loss Total: 59.608070373535156, Loss Train: 4.400156103656627e-05, Loss Test: 33.56606674194336
Epoch 3200, Loss Total: 59.60844421386719, Loss Train: 4.382051702123135e-05, Loss Test: 33.56623077392578
Epoch 3300, Loss Total: 59.608699798583984, Loss Train: 4.371703471406363e-05, Loss Test: 33.56634521484375
Epoch 3400, Loss Total: 59.608882904052734, Loss Train: 4.367312794784084e-05, Loss Test: 33.56643295288086
Epoch 3500, Loss Total: 59.60899353027344, Loss Train: 4.3659336370183155e-05, Loss Test: 33.56648254394531
Epoch 3600, Loss Total: 59.609031677246094, Loss Train: 4.365844506537542e-05, Loss Test: 33.566497802734375
Epoch 3700, Loss Total: 59.60903549194336, Loss Train: 4.365844142739661e-05, Loss Test: 33.566505432128906
Epoch 3800, Loss Total: 59.60904312133789, Loss Train: 4.365844142739661e-05, Loss Test: 33.566505432128906
Epoch 3900, Loss Total: 59.60904312133789, Loss Train: 4.365844506537542e-05, Loss Test: 33.566505432128906
Epoch 4000, Loss Total: 59.60904312133789, Loss Train: 4.365844506537542e-05, Loss Test: 33.566505432128906
Epoch 4100, Loss Total: 59.60904312133789, Loss Train: 4.365844506537542e-05, Loss Test: 33.566505432128906
Epoch 4200, Loss Total: 59.60904312133789, Loss Train: 4.365844506537542e-05, Loss Test: 33.566505432128906
Epoch 4300, Loss Total: 59.60904312133789, Loss Train: 4.365844506537542e-05, Loss Test: 33.566505432128906
Epoch 4400, Loss Total: 59.60904312133789, Loss Train: 4.365844506537542e-05, Loss Test: 33.566505432128906
Epoch 4500, Loss Total: 59.60904312133789, Loss Train: 4.365844506537542e-05, Loss Test: 33.566505432128906
Epoch 4600, Loss Total: 59.60904312133789, Loss Train: 4.365844506537542e-05, Loss Test: 33.566505432128906
Epoch 4700, Loss Total: 59.60904312133789, Loss Train: 4.365844506537542e-05, Loss Test: 33.566505432128906
Epoch 4800, Loss Total: 59.60904312133789, Loss Train: 4.365844506537542e-05, Loss Test: 33.566505432128906
Epoch 4900, Loss Total: 59.60904312133789, Loss Train: 4.365844506537542e-05, Loss Test: 33.566505432128906
Epoch 5000, Loss Total: 59.60904312133789, Loss Train: 4.365844506537542e-05, Loss Test: 33.566505432128906
