Running task 404 with seed=44 and percentage=0.50
Epoch 0, Loss Total: 83.85797119140625, Loss Train: 131.8230743408203, Loss Test: 130.05747985839844
Epoch 2000, Loss Total: 53.839332580566406, Loss Train: 0.001363414223305881, Loss Test: 25.51129150390625
Epoch 2100, Loss Total: 53.857330322265625, Loss Train: 0.0007081795483827591, Loss Test: 25.51233673095703
Epoch 2200, Loss Total: 53.87027359008789, Loss Train: 0.00037114988663233817, Loss Test: 25.513126373291016
Epoch 2300, Loss Total: 53.87947463989258, Loss Train: 0.00020320618932601064, Loss Test: 25.513710021972656
Epoch 2400, Loss Total: 53.885948181152344, Loss Train: 0.0001223388680955395, Loss Test: 25.514141082763672
Epoch 2500, Loss Total: 53.890445709228516, Loss Train: 8.44318128656596e-05, Loss Test: 25.51445198059082
Epoch 2600, Loss Total: 53.89353561401367, Loss Train: 6.727175787091255e-05, Loss Test: 25.51468276977539
Epoch 2700, Loss Total: 53.895626068115234, Loss Train: 5.9698137192754075e-05, Loss Test: 25.51484489440918
Epoch 2800, Loss Total: 53.89701843261719, Loss Train: 5.64470756216906e-05, Loss Test: 25.514965057373047
Epoch 2900, Loss Total: 53.89794921875, Loss Train: 5.498391328728758e-05, Loss Test: 25.51504898071289
Epoch 3000, Loss Total: 53.8985595703125, Loss Train: 5.4340154747478664e-05, Loss Test: 25.515108108520508
Epoch 3100, Loss Total: 53.898963928222656, Loss Train: 5.407460412243381e-05, Loss Test: 25.515151977539062
Epoch 3200, Loss Total: 53.89921951293945, Loss Train: 5.402169699664228e-05, Loss Test: 25.515182495117188
Epoch 3300, Loss Total: 53.899375915527344, Loss Train: 5.390206570154987e-05, Loss Test: 25.51520347595215
Epoch 3400, Loss Total: 53.899452209472656, Loss Train: 5.385128679336049e-05, Loss Test: 25.515213012695312
Epoch 3500, Loss Total: 53.89948272705078, Loss Train: 5.3843683417653665e-05, Loss Test: 25.51521873474121
Epoch 3600, Loss Total: 53.89948654174805, Loss Train: 5.384160976973362e-05, Loss Test: 25.51521873474121
Epoch 3700, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 3800, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 3900, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 4000, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 4100, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 4200, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 4300, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 4400, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 4500, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 4600, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 4700, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 4800, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 4900, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 5000, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 5100, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 5200, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 5300, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 5400, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 5500, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 5600, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 5700, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 5800, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 5900, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 6000, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 6100, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 6200, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 6300, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 6400, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 6500, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 6600, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 6700, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 6800, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 6900, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 7000, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 7100, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 7200, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 7300, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 7400, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 7500, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 7600, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 7700, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 7800, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 7900, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 8000, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 8100, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 8200, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 8300, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 8400, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 8500, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 8600, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 8700, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 8800, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 8900, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 9000, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 9100, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 9200, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 9300, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 9400, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 9500, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 9600, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 9700, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 9800, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 9900, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 10000, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 10100, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 10200, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 10300, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 10400, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 10500, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 10600, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 10700, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 10800, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 10900, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 11000, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 11100, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 11200, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 11300, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 11400, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 11500, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 11600, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 11700, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 11800, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 11900, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 12000, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 12100, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 12200, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 12300, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 12400, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 12500, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 12600, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 12700, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 12800, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 12900, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 13000, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 13100, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 13200, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 13300, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 13400, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 13500, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 13600, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 13700, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 13800, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 13900, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 14000, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 14100, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 14200, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 14300, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 14400, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 14500, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 14600, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 14700, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 14800, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 14900, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 15000, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 15100, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 15200, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 15300, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 15400, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 15500, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 15600, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 15700, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 15800, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 15900, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 16000, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 16100, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 16200, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 16300, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 16400, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 16500, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 16600, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 16700, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 16800, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 16900, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 17000, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 17100, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 17200, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 17300, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 17400, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 17500, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 17600, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 17700, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 17800, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 17900, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 18000, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 18100, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 18200, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 18300, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 18400, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 18500, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 18600, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 18700, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 18800, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 18900, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 19000, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 19100, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 19200, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 19300, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 19400, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 19500, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 19600, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 19700, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 19800, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Epoch 19900, Loss Total: 53.89948654174805, Loss Train: 5.384160249377601e-05, Loss Test: 25.515220642089844
Added results for seed=44 and percentage=0.5
Finished task 404
