Running task 29 with seed=3 and percentage=0.20
Epoch 0, Loss Total: 83.99539184570312, Loss Train: 141.0425262451172, Loss Test: 128.6948699951172
Epoch 2800, Loss Total: 60.19474792480469, Loss Train: 1.8177613019943237, Loss Test: 18.48227310180664
Epoch 2900, Loss Total: 60.28654861450195, Loss Train: 1.8177093267440796, Loss Test: 18.47317123413086
Epoch 3000, Loss Total: 60.334224700927734, Loss Train: 1.817687749862671, Loss Test: 18.468509674072266
Epoch 3100, Loss Total: 60.359214782714844, Loss Train: 1.8176747560501099, Loss Test: 18.466073989868164
Epoch 3200, Loss Total: 60.37238693237305, Loss Train: 1.8176672458648682, Loss Test: 18.46479606628418
Epoch 3300, Loss Total: 60.379356384277344, Loss Train: 1.8176647424697876, Loss Test: 18.464120864868164
Epoch 3400, Loss Total: 60.38304138183594, Loss Train: 1.817664623260498, Loss Test: 18.463760375976562
Epoch 3500, Loss Total: 60.38499450683594, Loss Train: 1.817664623260498, Loss Test: 18.46356964111328
Epoch 3600, Loss Total: 60.38602066040039, Loss Train: 1.817664384841919, Loss Test: 18.46346664428711
Epoch 3700, Loss Total: 60.38655471801758, Loss Train: 1.817664384841919, Loss Test: 18.463411331176758
Epoch 3800, Loss Total: 60.3868408203125, Loss Train: 1.817664384841919, Loss Test: 18.463382720947266
Epoch 3900, Loss Total: 60.3869743347168, Loss Train: 1.817664384841919, Loss Test: 18.46336555480957
Epoch 4000, Loss Total: 60.38704299926758, Loss Train: 1.817664384841919, Loss Test: 18.463356018066406
Epoch 4100, Loss Total: 60.3870735168457, Loss Train: 1.817664384841919, Loss Test: 18.46335220336914
Epoch 4200, Loss Total: 60.3870735168457, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 4300, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 4400, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 4500, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 4600, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 4700, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 4800, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 4900, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 5000, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 5100, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 5200, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 5300, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 5400, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 5500, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 5600, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 5700, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 5800, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 5900, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 6000, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 6100, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 6200, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 6300, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 6400, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 6500, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 6600, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 6700, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 6800, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 6900, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 7000, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 7100, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 7200, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 7300, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 7400, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 7500, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 7600, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 7700, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 7800, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 7900, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 8000, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 8100, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 8200, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 8300, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 8400, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 8500, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 8600, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 8700, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 8800, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 8900, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 9000, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 9100, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 9200, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 9300, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 9400, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 9500, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 9600, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 9700, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 9800, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 9900, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 10000, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 10100, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 10200, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 10300, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 10400, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 10500, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 10600, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 10700, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 10800, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 10900, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 11000, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 11100, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 11200, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 11300, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 11400, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 11500, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 11600, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 11700, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 11800, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 11900, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 12000, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 12100, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 12200, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 12300, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 12400, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 12500, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 12600, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 12700, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 12800, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 12900, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 13000, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 13100, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 13200, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 13300, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 13400, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 13500, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 13600, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 13700, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 13800, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 13900, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 14000, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 14100, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 14200, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 14300, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 14400, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 14500, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 14600, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 14700, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 14800, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 14900, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 15000, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 15100, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 15200, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 15300, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 15400, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 15500, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 15600, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 15700, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 15800, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 15900, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 16000, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 16100, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 16200, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 16300, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 16400, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 16500, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 16600, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 16700, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 16800, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 16900, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 17000, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 17100, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 17200, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 17300, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 17400, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 17500, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 17600, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 17700, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 17800, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 17900, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 18000, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 18100, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 18200, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 18300, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 18400, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 18500, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 18600, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 18700, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 18800, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 18900, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 19000, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 19100, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 19200, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 19300, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 19400, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 19500, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 19600, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 19700, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 19800, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Epoch 19900, Loss Total: 60.3870849609375, Loss Train: 1.817664384841919, Loss Test: 18.463350296020508
Results for seed=3 and percentage=0.2 already exist, skipping.
Finished task 29
