Running task 77 with seed=8 and percentage=0.35
Epoch 0, Loss Total: 83.92112731933594, Loss Train: 133.33221435546875, Loss Test: 129.8307647705078
Epoch 100, Loss Total: 42.147918701171875, Loss Train: 41.24417495727539, Loss Test: 61.39117431640625
Epoch 200, Loss Total: 40.897457122802734, Loss Train: 18.043169021606445, Loss Test: 37.429176330566406
Epoch 300, Loss Total: 45.04996871948242, Loss Train: 9.006380081176758, Loss Test: 31.087615966796875
Epoch 400, Loss Total: 48.683570861816406, Loss Train: 4.822310924530029, Loss Test: 29.111160278320312
Epoch 500, Loss Total: 51.454368591308594, Loss Train: 2.724949598312378, Loss Test: 28.541582107543945
Epoch 600, Loss Total: 53.47782897949219, Loss Train: 1.6065897941589355, Loss Test: 28.478498458862305
Epoch 700, Loss Total: 54.93191146850586, Loss Train: 0.9782968759536743, Loss Test: 28.60199737548828
Epoch 800, Loss Total: 55.97658920288086, Loss Train: 0.6095238327980042, Loss Test: 28.785171508789062
Epoch 900, Loss Total: 56.729278564453125, Loss Train: 0.38501501083374023, Loss Test: 28.971529006958008
Epoch 1000, Loss Total: 57.271236419677734, Loss Train: 0.24435897171497345, Loss Test: 29.13563346862793
Epoch 1100, Loss Total: 57.659812927246094, Loss Train: 0.15453408658504486, Loss Test: 29.26868438720703
Epoch 1200, Loss Total: 57.936973571777344, Loss Train: 0.09667802602052689, Loss Test: 29.370973587036133
Epoch 1300, Loss Total: 58.13394546508789, Loss Train: 0.05947887897491455, Loss Test: 29.44698143005371
Epoch 1400, Loss Total: 58.2738037109375, Loss Train: 0.03581715747714043, Loss Test: 29.502370834350586
Epoch 1500, Loss Total: 58.3733024597168, Loss Train: 0.021035896614193916, Loss Test: 29.542388916015625
Epoch 1600, Loss Total: 58.4443359375, Loss Train: 0.012018116191029549, Loss Test: 29.57125473022461
Epoch 1700, Loss Total: 58.49525833129883, Loss Train: 0.006668112240731716, Loss Test: 29.592130661010742
Epoch 1800, Loss Total: 58.531890869140625, Loss Train: 0.003591931192204356, Loss Test: 29.607267379760742
Epoch 1900, Loss Total: 58.55827331542969, Loss Train: 0.001881846459582448, Loss Test: 29.61825942993164
Epoch 2000, Loss Total: 58.57723617553711, Loss Train: 0.0009645076934248209, Loss Test: 29.6262264251709
Epoch 2100, Loss Total: 58.590824127197266, Loss Train: 0.0004903196822851896, Loss Test: 29.631967544555664
Epoch 2200, Loss Total: 58.600494384765625, Loss Train: 0.0002542143047321588, Loss Test: 29.63608169555664
Epoch 2300, Loss Total: 58.60734558105469, Loss Train: 0.00014106252638157457, Loss Test: 29.638999938964844
Epoch 2400, Loss Total: 58.61213302612305, Loss Train: 8.858618093654513e-05, Loss Test: 29.641048431396484
Epoch 2500, Loss Total: 58.6154899597168, Loss Train: 6.510015373351052e-05, Loss Test: 29.642478942871094
Epoch 2600, Loss Total: 58.6177978515625, Loss Train: 5.486420923261903e-05, Loss Test: 29.643468856811523
Epoch 2700, Loss Total: 58.61939239501953, Loss Train: 5.03653209307231e-05, Loss Test: 29.644145965576172
Epoch 2800, Loss Total: 58.620479583740234, Loss Train: 4.848001481150277e-05, Loss Test: 29.644615173339844
Epoch 2900, Loss Total: 58.62122344970703, Loss Train: 4.760930096381344e-05, Loss Test: 29.644929885864258
Epoch 3000, Loss Total: 58.62173843383789, Loss Train: 4.7237826947821304e-05, Loss Test: 29.6451473236084
Epoch 3100, Loss Total: 58.6220817565918, Loss Train: 4.707108746515587e-05, Loss Test: 29.645294189453125
Epoch 3200, Loss Total: 58.622318267822266, Loss Train: 4.707249172497541e-05, Loss Test: 29.645395278930664
Epoch 3300, Loss Total: 58.62248992919922, Loss Train: 4.695863026427105e-05, Loss Test: 29.64546775817871
Epoch 3400, Loss Total: 58.62254333496094, Loss Train: 4.6926812501624227e-05, Loss Test: 29.645490646362305
Epoch 3500, Loss Total: 58.6225700378418, Loss Train: 4.6926452341722324e-05, Loss Test: 29.64550018310547
Epoch 3600, Loss Total: 58.6225700378418, Loss Train: 4.692644870374352e-05, Loss Test: 29.645503997802734
Epoch 3700, Loss Total: 58.62257385253906, Loss Train: 4.692644870374352e-05, Loss Test: 29.645505905151367
