Running task 665 with seed=73 and percentage=0.50
Epoch 0, Loss Total: 84.02626037597656, Loss Train: 127.93257141113281, Loss Test: 134.46441650390625
Epoch 100, Loss Total: 36.949493408203125, Loss Train: 41.81414031982422, Loss Test: 65.01663970947266
Epoch 200, Loss Total: 27.441768646240234, Loss Train: 18.844751358032227, Loss Test: 35.46754837036133
Epoch 300, Loss Total: 28.824050903320312, Loss Train: 10.1913423538208, Loss Test: 24.30466651916504
Epoch 400, Loss Total: 32.74887466430664, Loss Train: 6.264531135559082, Loss Test: 19.15142250061035
Epoch 500, Loss Total: 37.034420013427734, Loss Train: 4.311328411102295, Loss Test: 16.431930541992188
Epoch 600, Loss Total: 41.013336181640625, Loss Train: 3.2796523571014404, Loss Test: 14.867527961730957
Epoch 700, Loss Total: 44.4791145324707, Loss Train: 2.7135202884674072, Loss Test: 13.92462158203125
Epoch 800, Loss Total: 47.39304733276367, Loss Train: 2.3967297077178955, Loss Test: 13.347851753234863
Epoch 900, Loss Total: 49.78422164916992, Loss Train: 2.218059778213501, Loss Test: 12.996914863586426
Epoch 1000, Loss Total: 51.70970153808594, Loss Train: 2.1170315742492676, Loss Test: 12.786867141723633
Epoch 1100, Loss Total: 53.2360725402832, Loss Train: 2.059814453125, Loss Test: 12.664139747619629
Epoch 1200, Loss Total: 54.43007278442383, Loss Train: 2.027350664138794, Loss Test: 12.594681739807129
Epoch 1300, Loss Total: 55.35369110107422, Loss Train: 2.008880138397217, Loss Test: 12.556947708129883
Epoch 1400, Loss Total: 56.06262969970703, Loss Train: 1.9983205795288086, Loss Test: 12.53764533996582
Epoch 1500, Loss Total: 56.60496139526367, Loss Train: 1.992252230644226, Loss Test: 12.528736114501953
Epoch 1600, Loss Total: 57.02134704589844, Loss Train: 1.9887590408325195, Loss Test: 12.525367736816406
Epoch 1700, Loss Total: 57.344635009765625, Loss Train: 1.9867401123046875, Loss Test: 12.524881362915039
Epoch 1800, Loss Total: 57.600929260253906, Loss Train: 1.9855772256851196, Loss Test: 12.525700569152832
Epoch 1900, Loss Total: 57.809471130371094, Loss Train: 1.9849107265472412, Loss Test: 12.527069091796875
Epoch 2000, Loss Total: 57.98495864868164, Loss Train: 1.9844961166381836, Loss Test: 12.528470993041992
