Running task 40 with seed=4 and percentage=0.30
Epoch 0, Loss Total: 84.27991485595703, Loss Train: 139.74977111816406, Loss Test: 128.09498596191406
Epoch 100, Loss Total: 42.907562255859375, Loss Train: 50.91844940185547, Loss Test: 70.07098388671875
Epoch 200, Loss Total: 29.091636657714844, Loss Train: 24.518400192260742, Loss Test: 38.719940185546875
Epoch 300, Loss Total: 28.27496910095215, Loss Train: 13.918086051940918, Loss Test: 26.342327117919922
Epoch 400, Loss Total: 31.691085815429688, Loss Train: 8.876935005187988, Loss Test: 20.924915313720703
Epoch 500, Loss Total: 36.17637634277344, Loss Train: 6.214357852935791, Loss Test: 18.257158279418945
Epoch 600, Loss Total: 40.57039260864258, Loss Train: 4.694198131561279, Loss Test: 16.800846099853516
Epoch 700, Loss Total: 44.47300720214844, Loss Train: 3.775728940963745, Loss Test: 15.939397811889648
Epoch 800, Loss Total: 47.79330062866211, Loss Train: 3.1995182037353516, Loss Test: 15.404006004333496
Epoch 900, Loss Total: 50.5637321472168, Loss Train: 2.8295538425445557, Loss Test: 15.0640287399292
Epoch 1000, Loss Total: 52.85820388793945, Loss Train: 2.5888426303863525, Loss Test: 14.847270965576172
Epoch 1100, Loss Total: 54.75666809082031, Loss Train: 2.4311842918395996, Loss Test: 14.709668159484863
Epoch 1200, Loss Total: 56.330718994140625, Loss Train: 2.3276870250701904, Loss Test: 14.622894287109375
Epoch 1300, Loss Total: 57.640113830566406, Loss Train: 2.2597765922546387, Loss Test: 14.568737030029297
Epoch 1400, Loss Total: 58.73299026489258, Loss Train: 2.2152822017669678, Loss Test: 14.535316467285156
Epoch 1500, Loss Total: 59.64781188964844, Loss Train: 2.186159372329712, Loss Test: 14.51513385772705
Epoch 1600, Loss Total: 60.41592788696289, Loss Train: 2.167144775390625, Loss Test: 14.503423690795898
Epoch 1700, Loss Total: 61.062923431396484, Loss Train: 2.1546809673309326, Loss Test: 14.496997833251953
Epoch 1800, Loss Total: 61.610443115234375, Loss Train: 2.1465466022491455, Loss Test: 14.494039535522461
Epoch 1900, Loss Total: 62.07646179199219, Loss Train: 2.1412556171417236, Loss Test: 14.493215560913086
Epoch 2000, Loss Total: 62.47649002075195, Loss Train: 2.137810468673706, Loss Test: 14.493802070617676
Epoch 2100, Loss Total: 62.82315444946289, Loss Train: 2.1356008052825928, Loss Test: 14.495077133178711
Epoch 2200, Loss Total: 63.127506256103516, Loss Train: 2.134166717529297, Loss Test: 14.496938705444336
Epoch 2300, Loss Total: 63.398193359375, Loss Train: 2.133268117904663, Loss Test: 14.499052047729492
Epoch 2400, Loss Total: 63.642303466796875, Loss Train: 2.132774829864502, Loss Test: 14.501381874084473
