Running task 825 with seed=91 and percentage=0.40
Epoch 0, Loss Total: 83.81512451171875, Loss Train: 133.5622100830078, Loss Test: 129.07424926757812
Epoch 18500, Loss Total: 52.99638366699219, Loss Train: 5.2592731663025916e-05, Loss Test: 25.344663619995117
Epoch 18600, Loss Total: 52.99638366699219, Loss Train: 5.2592731663025916e-05, Loss Test: 25.344663619995117
Epoch 18700, Loss Total: 52.99638366699219, Loss Train: 5.2592731663025916e-05, Loss Test: 25.344663619995117
Epoch 18800, Loss Total: 52.99638366699219, Loss Train: 5.2592731663025916e-05, Loss Test: 25.344663619995117
Epoch 18900, Loss Total: 52.99638366699219, Loss Train: 5.2592731663025916e-05, Loss Test: 25.344663619995117
Epoch 19000, Loss Total: 52.99638366699219, Loss Train: 5.2592731663025916e-05, Loss Test: 25.344663619995117
Epoch 19100, Loss Total: 52.99638366699219, Loss Train: 5.2592731663025916e-05, Loss Test: 25.344663619995117
Epoch 19200, Loss Total: 52.99638366699219, Loss Train: 5.2592731663025916e-05, Loss Test: 25.344663619995117
Epoch 19300, Loss Total: 52.99638366699219, Loss Train: 5.2592731663025916e-05, Loss Test: 25.344663619995117
Epoch 19400, Loss Total: 52.99638366699219, Loss Train: 5.2592731663025916e-05, Loss Test: 25.344663619995117
Epoch 19500, Loss Total: 52.99638366699219, Loss Train: 5.2592731663025916e-05, Loss Test: 25.344663619995117
Epoch 19600, Loss Total: 52.99638366699219, Loss Train: 5.2592731663025916e-05, Loss Test: 25.344663619995117
Epoch 19700, Loss Total: 52.99638366699219, Loss Train: 5.2592731663025916e-05, Loss Test: 25.344663619995117
Epoch 19800, Loss Total: 52.99638366699219, Loss Train: 5.2592731663025916e-05, Loss Test: 25.344663619995117
Epoch 19900, Loss Total: 52.99638366699219, Loss Train: 5.2592731663025916e-05, Loss Test: 25.344663619995117
Added results for seed=91 and percentage=0.4
Finished task 825
