Running task 253 with seed=28 and percentage=0.15
Epoch 0, Loss Total: 84.023681640625, Loss Train: 136.45758056640625, Loss Test: 130.28294372558594
Epoch 100, Loss Total: 50.8785400390625, Loss Train: 45.60519790649414, Loss Test: 78.9193344116211
Epoch 200, Loss Total: 42.19508743286133, Loss Train: 22.16965103149414, Loss Test: 47.76459503173828
Epoch 300, Loss Total: 44.341861724853516, Loss Train: 12.48308277130127, Loss Test: 37.52378463745117
Epoch 400, Loss Total: 47.908729553222656, Loss Train: 7.567255020141602, Loss Test: 34.18307113647461
Epoch 500, Loss Total: 51.124996185302734, Loss Train: 4.803011894226074, Loss Test: 33.24562072753906
Epoch 600, Loss Total: 53.729068756103516, Loss Train: 3.13991379737854, Loss Test: 33.18183898925781
Epoch 700, Loss Total: 55.771602630615234, Loss Train: 2.0897412300109863, Loss Test: 33.423072814941406
Epoch 800, Loss Total: 57.3670768737793, Loss Train: 1.4031963348388672, Loss Test: 33.754844665527344
Epoch 900, Loss Total: 58.62812423706055, Loss Train: 0.9434618949890137, Loss Test: 34.10149383544922
Epoch 1000, Loss Total: 59.645023345947266, Loss Train: 0.6311227679252625, Loss Test: 34.43954849243164
Epoch 1100, Loss Total: 60.48245620727539, Loss Train: 0.417768269777298, Loss Test: 34.76253890991211
Epoch 1200, Loss Total: 61.18384552001953, Loss Train: 0.2724272906780243, Loss Test: 35.0680046081543
Epoch 1300, Loss Total: 61.77745819091797, Loss Train: 0.17437145113945007, Loss Test: 35.35375213623047
Epoch 1400, Loss Total: 62.28186798095703, Loss Train: 0.10922164469957352, Loss Test: 35.61741256713867
Epoch 1500, Loss Total: 62.70988082885742, Loss Train: 0.06678321212530136, Loss Test: 35.8568115234375
Epoch 1600, Loss Total: 63.071041107177734, Loss Train: 0.03977735713124275, Loss Test: 36.07040023803711
Epoch 1700, Loss Total: 63.37311935424805, Loss Train: 0.02303764969110489, Loss Test: 36.25748062133789
Epoch 1800, Loss Total: 63.622989654541016, Loss Train: 0.012955235317349434, Loss Test: 36.418270111083984
Epoch 1900, Loss Total: 63.82704162597656, Loss Train: 0.007067377213388681, Loss Test: 36.55384063720703
Epoch 2000, Loss Total: 63.99131774902344, Loss Train: 0.003739334177225828, Loss Test: 36.665931701660156
Epoch 2100, Loss Total: 64.12156677246094, Loss Train: 0.0019219673704355955, Loss Test: 36.7568244934082
Epoch 2200, Loss Total: 64.22320556640625, Loss Train: 0.000964467239100486, Loss Test: 36.82908630371094
Epoch 2300, Loss Total: 64.30119323730469, Loss Train: 0.00047843100037425756, Loss Test: 36.885406494140625
Epoch 2400, Loss Total: 64.36002349853516, Loss Train: 0.00024133296392392367, Loss Test: 36.928428649902344
Epoch 2500, Loss Total: 64.40364074707031, Loss Train: 0.0001300187286688015, Loss Test: 36.960655212402344
Epoch 2600, Loss Total: 64.43541717529297, Loss Train: 7.990354060893878e-05, Loss Test: 36.98430252075195
Epoch 2700, Loss Total: 64.4581527709961, Loss Train: 5.799724385724403e-05, Loss Test: 37.001304626464844
Epoch 2800, Loss Total: 64.4741439819336, Loss Train: 4.886170427198522e-05, Loss Test: 37.01329040527344
Epoch 2900, Loss Total: 64.48521423339844, Loss Train: 4.517756315181032e-05, Loss Test: 37.02156448364258
Epoch 3000, Loss Total: 64.49274444580078, Loss Train: 4.3892552639590576e-05, Loss Test: 37.027164459228516
