Running task 731 with seed=81 and percentage=0.20
Epoch 0, Loss Total: 84.23475646972656, Loss Train: 118.06034851074219, Loss Test: 134.89694213867188
Epoch 100, Loss Total: 48.33283996582031, Loss Train: 33.38496017456055, Loss Test: 77.11273193359375
Epoch 200, Loss Total: 42.22964859008789, Loss Train: 14.092455863952637, Loss Test: 48.197357177734375
Epoch 300, Loss Total: 44.61701965332031, Loss Train: 6.9943976402282715, Loss Test: 38.99083709716797
Epoch 400, Loss Total: 47.62214279174805, Loss Train: 3.7778520584106445, Loss Test: 35.7244873046875
Epoch 500, Loss Total: 50.14194107055664, Loss Train: 2.168748378753662, Loss Test: 34.49692916870117
Epoch 600, Loss Total: 52.06660079956055, Loss Train: 1.2950326204299927, Loss Test: 34.0321159362793
Epoch 700, Loss Total: 53.49643325805664, Loss Train: 0.7884275913238525, Loss Test: 33.8741569519043
Epoch 800, Loss Total: 54.561737060546875, Loss Train: 0.4821772873401642, Loss Test: 33.848304748535156
Epoch 900, Loss Total: 55.366668701171875, Loss Train: 0.29317545890808105, Loss Test: 33.88069152832031
Epoch 1000, Loss Total: 55.98328399658203, Loss Train: 0.17585793137550354, Loss Test: 33.937191009521484
Epoch 1100, Loss Total: 56.459964752197266, Loss Train: 0.10340985655784607, Loss Test: 34.0013427734375
Epoch 1200, Loss Total: 56.8300666809082, Loss Train: 0.05929622799158096, Loss Test: 34.06520080566406
Epoch 1300, Loss Total: 57.11754608154297, Loss Train: 0.0330120325088501, Loss Test: 34.12499237060547
Epoch 1400, Loss Total: 57.34026336669922, Loss Train: 0.017784593626856804, Loss Test: 34.17893600463867
Epoch 1500, Loss Total: 57.51191329956055, Loss Train: 0.009250255301594734, Loss Test: 34.22624969482422
Epoch 1600, Loss Total: 57.643218994140625, Loss Train: 0.004641402047127485, Loss Test: 34.2667236328125
Epoch 1700, Loss Total: 57.742713928222656, Loss Train: 0.002250095596536994, Loss Test: 34.30050277709961
Epoch 1800, Loss Total: 57.817264556884766, Loss Train: 0.001060002250596881, Loss Test: 34.32802963256836
Epoch 1900, Loss Total: 57.87242889404297, Loss Train: 0.0004928456037305295, Loss Test: 34.34992599487305
Epoch 2000, Loss Total: 57.91270065307617, Loss Train: 0.0002339432976441458, Loss Test: 34.366943359375
Epoch 2100, Loss Total: 57.94170379638672, Loss Train: 0.00012033774692099541, Loss Test: 34.3798713684082
Epoch 2200, Loss Total: 57.96229934692383, Loss Train: 7.246424502227455e-05, Loss Test: 34.389488220214844
Epoch 2300, Loss Total: 57.97673034667969, Loss Train: 5.2644245442934334e-05, Loss Test: 34.396484375
Epoch 2400, Loss Total: 57.986717224121094, Loss Train: 4.459420233615674e-05, Loss Test: 34.40148162841797
Epoch 2500, Loss Total: 57.9935417175293, Loss Train: 4.136443749302998e-05, Loss Test: 34.40498352050781
Epoch 2600, Loss Total: 57.99816131591797, Loss Train: 3.999679029220715e-05, Loss Test: 34.40739822387695
Epoch 2700, Loss Total: 58.001258850097656, Loss Train: 3.9472983189625666e-05, Loss Test: 34.40902328491211
Epoch 2800, Loss Total: 58.00333786010742, Loss Train: 3.9279642805922776e-05, Loss Test: 34.410118103027344
Epoch 2900, Loss Total: 58.00471878051758, Loss Train: 3.898762588505633e-05, Loss Test: 34.41083908081055
Epoch 3000, Loss Total: 58.0056266784668, Loss Train: 3.88868065783754e-05, Loss Test: 34.41130447387695
Epoch 3100, Loss Total: 58.0062370300293, Loss Train: 3.887342245434411e-05, Loss Test: 34.411617279052734
Epoch 3200, Loss Total: 58.00664138793945, Loss Train: 3.887337152264081e-05, Loss Test: 34.41181564331055
Epoch 3300, Loss Total: 58.00682067871094, Loss Train: 3.886281047016382e-05, Loss Test: 34.411903381347656
Epoch 3400, Loss Total: 58.00688552856445, Loss Train: 3.886416743625887e-05, Loss Test: 34.41193771362305
Epoch 3500, Loss Total: 58.00690460205078, Loss Train: 3.886417471221648e-05, Loss Test: 34.41194534301758
Epoch 3600, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 3700, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 3800, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 3900, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 4000, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 4100, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 4200, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 4300, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 4400, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 4500, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 4600, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 4700, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 4800, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 4900, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 5000, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 5100, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 5200, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 5300, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 5400, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 5500, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 5600, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 5700, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 5800, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 5900, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 6000, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 6100, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 6200, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 6300, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 6400, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 6500, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 6600, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 6700, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 6800, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 6900, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 7000, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 7100, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
Epoch 7200, Loss Total: 58.00691604614258, Loss Train: 3.886417471221648e-05, Loss Test: 34.41195297241211
