Running task 165 with seed=18 and percentage=0.25
Epoch 0, Loss Total: 84.18276977539062, Loss Train: 132.43113708496094, Loss Test: 131.13214111328125
Epoch 100, Loss Total: 44.881282806396484, Loss Train: 42.16603088378906, Loss Test: 67.95633697509766
Epoch 200, Loss Total: 40.61187744140625, Loss Train: 18.8630428314209, Loss Test: 40.781368255615234
Epoch 300, Loss Total: 44.10838317871094, Loss Train: 9.66995906829834, Loss Test: 33.100608825683594
Epoch 400, Loss Total: 47.464900970458984, Loss Train: 5.3532633781433105, Loss Test: 30.526508331298828
Epoch 500, Loss Total: 49.98575210571289, Loss Train: 3.127399206161499, Loss Test: 29.54206085205078
Epoch 600, Loss Total: 51.80498123168945, Loss Train: 1.8944827318191528, Loss Test: 29.129724502563477
Epoch 700, Loss Total: 53.120906829833984, Loss Train: 1.1749176979064941, Loss Test: 28.957202911376953
Epoch 800, Loss Total: 54.09111785888672, Loss Train: 0.7399038672447205, Loss Test: 28.90277862548828
Epoch 900, Loss Total: 54.82233810424805, Loss Train: 0.47039180994033813, Loss Test: 28.91315460205078
Epoch 1000, Loss Total: 55.383323669433594, Loss Train: 0.3002999722957611, Loss Test: 28.95993423461914
Epoch 1100, Loss Total: 55.81897735595703, Loss Train: 0.19145868718624115, Loss Test: 29.025924682617188
Epoch 1200, Loss Total: 56.15988540649414, Loss Train: 0.12122363597154617, Loss Test: 29.100143432617188
Epoch 1300, Loss Total: 56.42778015136719, Loss Train: 0.07582087814807892, Loss Test: 29.175546646118164
Epoch 1400, Loss Total: 56.6386604309082, Loss Train: 0.04662732779979706, Loss Test: 29.247669219970703
Epoch 1500, Loss Total: 56.804569244384766, Loss Train: 0.028084544464945793, Loss Test: 29.313800811767578
Epoch 1600, Loss Total: 56.934715270996094, Loss Train: 0.016517091542482376, Loss Test: 29.372465133666992
Epoch 1700, Loss Total: 57.03628921508789, Loss Train: 0.009463384747505188, Loss Test: 29.42302894592285
Epoch 1800, Loss Total: 57.114967346191406, Loss Train: 0.005275196395814419, Loss Test: 29.465490341186523
Epoch 1900, Loss Total: 57.175350189208984, Loss Train: 0.0028609686996787786, Loss Test: 29.500280380249023
Epoch 2000, Loss Total: 57.22117614746094, Loss Train: 0.001513147260993719, Loss Test: 29.528114318847656
Epoch 2100, Loss Total: 57.2554931640625, Loss Train: 0.0007860396872274578, Loss Test: 29.549869537353516
Epoch 2200, Loss Total: 57.28083419799805, Loss Train: 0.0004072760639246553, Loss Test: 29.566482543945312
Epoch 2300, Loss Total: 57.29926681518555, Loss Train: 0.00021727457351516932, Loss Test: 29.57887840270996
Epoch 2400, Loss Total: 57.31245040893555, Loss Train: 0.00012538861483335495, Loss Test: 29.587913513183594
Epoch 2500, Loss Total: 57.32172775268555, Loss Train: 8.240988245233893e-05, Loss Test: 29.59433937072754
Epoch 2600, Loss Total: 57.328147888183594, Loss Train: 6.297622894635424e-05, Loss Test: 29.59880828857422
Epoch 2700, Loss Total: 57.33250427246094, Loss Train: 5.456923463498242e-05, Loss Test: 29.60184097290039
Epoch 2800, Loss Total: 57.33542251586914, Loss Train: 5.071395207778551e-05, Loss Test: 29.603839874267578
Epoch 2900, Loss Total: 57.337337493896484, Loss Train: 4.905331661575474e-05, Loss Test: 29.605133056640625
Epoch 3000, Loss Total: 57.33857727050781, Loss Train: 4.829814497497864e-05, Loss Test: 29.60594367980957
Epoch 3100, Loss Total: 57.339359283447266, Loss Train: 4.800186798092909e-05, Loss Test: 29.606441497802734
Epoch 3200, Loss Total: 57.33985900878906, Loss Train: 4.786095814779401e-05, Loss Test: 29.606739044189453
