Running task 387 with seed=43 and percentage=0.10
Epoch 0, Loss Total: 84.37320709228516, Loss Train: 127.90596771240234, Loss Test: 132.17701721191406
Epoch 2400, Loss Total: 53.274658203125, Loss Train: 1.477099895477295, Loss Test: 26.424606323242188
Epoch 2500, Loss Total: 54.020423889160156, Loss Train: 1.4765995740890503, Loss Test: 26.2766056060791
Epoch 2600, Loss Total: 54.75042724609375, Loss Train: 1.4761284589767456, Loss Test: 26.153343200683594
Epoch 2700, Loss Total: 55.4622917175293, Loss Train: 1.4757333993911743, Loss Test: 26.051755905151367
Epoch 2800, Loss Total: 56.153568267822266, Loss Train: 1.4753931760787964, Loss Test: 25.96907615661621
Epoch 2900, Loss Total: 56.82217025756836, Loss Train: 1.4750959873199463, Loss Test: 25.902475357055664
Epoch 3000, Loss Total: 57.266422271728516, Loss Train: 1.4749330282211304, Loss Test: 25.86467933654785
Epoch 3100, Loss Total: 57.535301208496094, Loss Train: 1.474830150604248, Loss Test: 25.84412384033203
Epoch 3200, Loss Total: 57.67325210571289, Loss Train: 1.4747799634933472, Loss Test: 25.83422088623047
Epoch 3300, Loss Total: 57.7451057434082, Loss Train: 1.4747551679611206, Loss Test: 25.8292293548584
Epoch 3400, Loss Total: 57.782833099365234, Loss Train: 1.4747451543807983, Loss Test: 25.82666015625
Epoch 3500, Loss Total: 57.80272674560547, Loss Train: 1.4747401475906372, Loss Test: 25.825313568115234
Epoch 3600, Loss Total: 57.8132209777832, Loss Train: 1.4747378826141357, Loss Test: 25.824600219726562
Epoch 3700, Loss Total: 57.81877517700195, Loss Train: 1.4747370481491089, Loss Test: 25.82422637939453
Epoch 3800, Loss Total: 57.82168960571289, Loss Train: 1.4747368097305298, Loss Test: 25.824026107788086
Epoch 3900, Loss Total: 57.8232307434082, Loss Train: 1.4747366905212402, Loss Test: 25.823911666870117
Epoch 4000, Loss Total: 57.82403564453125, Loss Train: 1.4747368097305298, Loss Test: 25.823850631713867
Epoch 4100, Loss Total: 57.824424743652344, Loss Train: 1.4747368097305298, Loss Test: 25.823814392089844
Epoch 4200, Loss Total: 57.82462692260742, Loss Train: 1.4747368097305298, Loss Test: 25.823795318603516
Epoch 4300, Loss Total: 57.8247184753418, Loss Train: 1.4747368097305298, Loss Test: 25.823787689208984
Epoch 4400, Loss Total: 57.82473373413086, Loss Train: 1.4747368097305298, Loss Test: 25.82378387451172
Epoch 4500, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 4600, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 4700, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 4800, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 4900, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 5000, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 5100, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 5200, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 5300, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 5400, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 5500, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 5600, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 5700, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 5800, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 5900, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 6000, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 6100, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 6200, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 6300, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 6400, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 6500, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 6600, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 6700, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 6800, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 6900, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 7000, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 7100, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 7200, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 7300, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 7400, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 7500, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 7600, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 7700, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 7800, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 7900, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 8000, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 8100, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 8200, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 8300, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 8400, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 8500, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 8600, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 8700, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 8800, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 8900, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 9000, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 9100, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 9200, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 9300, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 9400, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 9500, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 9600, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 9700, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 9800, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 9900, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 10000, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 10100, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 10200, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 10300, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 10400, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 10500, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 10600, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 10700, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 10800, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 10900, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 11000, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 11100, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 11200, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 11300, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 11400, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 11500, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 11600, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 11700, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 11800, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 11900, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 12000, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 12100, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 12200, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 12300, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 12400, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 12500, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 12600, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 12700, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 12800, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 12900, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 13000, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 13100, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 13200, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 13300, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 13400, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 13500, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 13600, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 13700, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 13800, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 13900, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 14000, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 14100, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 14200, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 14300, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 14400, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 14500, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 14600, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 14700, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 14800, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 14900, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 15000, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 15100, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 15200, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 15300, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 15400, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 15500, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 15600, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 15700, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 15800, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 15900, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 16000, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 16100, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 16200, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 16300, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 16400, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 16500, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 16600, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 16700, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 16800, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 16900, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 17000, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 17100, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 17200, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 17300, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 17400, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 17500, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 17600, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 17700, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 17800, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 17900, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 18000, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 18100, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 18200, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 18300, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 18400, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 18500, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 18600, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 18700, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 18800, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 18900, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 19000, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 19100, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 19200, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 19300, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 19400, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 19500, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 19600, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 19700, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 19800, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Epoch 19900, Loss Total: 57.824737548828125, Loss Train: 1.4747368097305298, Loss Test: 25.823781967163086
Added results for seed=43 and percentage=0.1
Finished task 387
