Running task 58 with seed=6 and percentage=0.30
Epoch 0, Loss Total: 84.0458984375, Loss Train: 132.11749267578125, Loss Test: 130.86126708984375
Epoch 2000, Loss Total: 55.614479064941406, Loss Train: 0.0010919553460553288, Loss Test: 28.67562484741211
Epoch 2100, Loss Total: 55.62777328491211, Loss Train: 0.0005672699771821499, Loss Test: 28.675376892089844
Epoch 2200, Loss Total: 55.63703536987305, Loss Train: 0.00029893641476519406, Loss Test: 28.675203323364258
Epoch 2300, Loss Total: 55.64347457885742, Loss Train: 0.00016642703849356622, Loss Test: 28.67508888244629
Epoch 2400, Loss Total: 55.647918701171875, Loss Train: 0.00010325909534003586, Loss Test: 28.675033569335938
Epoch 2500, Loss Total: 55.650978088378906, Loss Train: 7.409808313241228e-05, Loss Test: 28.675010681152344
Epoch 2600, Loss Total: 55.653072357177734, Loss Train: 6.099891834310256e-05, Loss Test: 28.675018310546875
Epoch 2700, Loss Total: 55.654483795166016, Loss Train: 5.5226555559784174e-05, Loss Test: 28.675039291381836
Epoch 2800, Loss Total: 55.65545654296875, Loss Train: 5.275330840959214e-05, Loss Test: 28.675065994262695
Epoch 2900, Loss Total: 55.65610885620117, Loss Train: 5.159823558642529e-05, Loss Test: 28.67509651184082
Epoch 3000, Loss Total: 55.65655517578125, Loss Train: 5.110857819090597e-05, Loss Test: 28.67512321472168
Epoch 3100, Loss Total: 55.656856536865234, Loss Train: 5.081264316686429e-05, Loss Test: 28.675151824951172
Epoch 3200, Loss Total: 55.65705108642578, Loss Train: 5.067009988124482e-05, Loss Test: 28.6751708984375
Epoch 3300, Loss Total: 55.657196044921875, Loss Train: 5.06272517668549e-05, Loss Test: 28.675188064575195
Epoch 3400, Loss Total: 55.657257080078125, Loss Train: 5.0602786359377205e-05, Loss Test: 28.675195693969727
Epoch 3500, Loss Total: 55.65727233886719, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 3600, Loss Total: 55.657283782958984, Loss Train: 5.059711111243814e-05, Loss Test: 28.675201416015625
Epoch 3700, Loss Total: 55.657283782958984, Loss Train: 5.059711111243814e-05, Loss Test: 28.675201416015625
Epoch 3800, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 3900, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 4000, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 4100, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 4200, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 4300, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 4400, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 4500, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 4600, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 4700, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 4800, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 4900, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 5000, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 5100, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 5200, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 5300, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 5400, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 5500, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 5600, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 5700, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 5800, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 5900, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 6000, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 6100, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 6200, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 6300, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 6400, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 6500, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 6600, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 6700, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 6800, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 6900, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 7000, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 7100, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 7200, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 7300, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 7400, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 7500, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 7600, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 7700, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 7800, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 7900, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 8000, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 8100, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 8200, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 8300, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 8400, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 8500, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 8600, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 8700, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 8800, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 8900, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 9000, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 9100, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 9200, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 9300, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 9400, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 9500, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 9600, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 9700, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 9800, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 9900, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 10000, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 10100, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 10200, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 10300, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 10400, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 10500, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 10600, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 10700, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 10800, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 10900, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 11000, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 11100, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 11200, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 11300, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 11400, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 11500, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 11600, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 11700, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 11800, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 11900, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 12000, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 12100, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 12200, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 12300, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 12400, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 12500, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 12600, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 12700, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 12800, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 12900, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 13000, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 13100, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 13200, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 13300, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 13400, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 13500, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 13600, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 13700, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 13800, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 13900, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 14000, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 14100, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 14200, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 14300, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 14400, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 14500, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 14600, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 14700, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 14800, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 14900, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 15000, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 15100, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 15200, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 15300, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 15400, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 15500, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 15600, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 15700, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 15800, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 15900, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 16000, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 16100, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 16200, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 16300, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 16400, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 16500, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 16600, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 16700, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 16800, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 16900, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 17000, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 17100, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 17200, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 17300, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 17400, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 17500, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 17600, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 17700, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 17800, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 17900, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 18000, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 18100, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 18200, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 18300, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 18400, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 18500, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 18600, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 18700, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 18800, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 18900, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 19000, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 19100, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 19200, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 19300, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 19400, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 19500, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 19600, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 19700, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 19800, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Epoch 19900, Loss Total: 55.657283782958984, Loss Train: 5.0597118388395756e-05, Loss Test: 28.675201416015625
Results for seed=6 and percentage=0.3 already exist, skipping.
Finished task 58
