Running task 383 with seed=42 and percentage=0.35
Epoch 0, Loss Total: 84.0723648071289, Loss Train: 128.24021911621094, Loss Test: 132.9004669189453
Epoch 100, Loss Total: 42.595458984375, Loss Train: 38.44328308105469, Loss Test: 64.1807632446289
Epoch 200, Loss Total: 40.74626159667969, Loss Train: 16.4163761138916, Loss Test: 39.51386260986328
Epoch 300, Loss Total: 44.11442565917969, Loss Train: 8.070690155029297, Loss Test: 32.84606170654297
Epoch 400, Loss Total: 47.107234954833984, Loss Train: 4.290116310119629, Loss Test: 30.686819076538086
Epoch 500, Loss Total: 49.43873596191406, Loss Train: 2.4130523204803467, Loss Test: 29.9798583984375
Epoch 600, Loss Total: 51.20852279663086, Loss Train: 1.4095027446746826, Loss Test: 29.79575538635254
Epoch 700, Loss Total: 52.53413009643555, Loss Train: 0.8400880694389343, Loss Test: 29.800317764282227
Epoch 800, Loss Total: 53.519283294677734, Loss Train: 0.5035783052444458, Loss Test: 29.864442825317383
Epoch 900, Loss Total: 54.24879837036133, Loss Train: 0.30021822452545166, Loss Test: 29.938814163208008
Epoch 1000, Loss Total: 54.78914260864258, Loss Train: 0.1764984279870987, Loss Test: 30.007131576538086
Epoch 1100, Loss Total: 55.190494537353516, Loss Train: 0.10166511684656143, Loss Test: 30.065954208374023
Epoch 1200, Loss Total: 55.48950958251953, Loss Train: 0.05709478631615639, Loss Test: 30.11578941345215
Epoch 1300, Loss Total: 55.71253204345703, Loss Train: 0.031145550310611725, Loss Test: 30.157726287841797
Epoch 1400, Loss Total: 55.87845993041992, Loss Train: 0.016457702964544296, Loss Test: 30.19260597229004
Epoch 1500, Loss Total: 56.00114440917969, Loss Train: 0.008409376256167889, Loss Test: 30.2210693359375
Epoch 1600, Loss Total: 56.091007232666016, Loss Train: 0.00415387935936451, Loss Test: 30.243745803833008
Epoch 1700, Loss Total: 56.156044006347656, Loss Train: 0.0019883031491190195, Loss Test: 30.261335372924805
Epoch 1800, Loss Total: 56.20249938964844, Loss Train: 0.0009298934019170702, Loss Test: 30.274620056152344
Epoch 1900, Loss Total: 56.23521423339844, Loss Train: 0.00043373912922106683, Loss Test: 30.284400939941406
Epoch 2000, Loss Total: 56.25794219970703, Loss Train: 0.0002106913016177714, Loss Test: 30.29142951965332
Epoch 2100, Loss Total: 56.273521423339844, Loss Train: 0.00011448398436186835, Loss Test: 30.296369552612305
Epoch 2200, Loss Total: 56.284080505371094, Loss Train: 7.442956120939925e-05, Loss Test: 30.29977798461914
Epoch 2300, Loss Total: 56.291160583496094, Loss Train: 5.824465915793553e-05, Loss Test: 30.302085876464844
Epoch 2400, Loss Total: 56.29588317871094, Loss Train: 5.1853163313353434e-05, Loss Test: 30.30362892150879
Epoch 2500, Loss Total: 56.29901123046875, Loss Train: 4.921541039948352e-05, Loss Test: 30.30465316772461
Epoch 2600, Loss Total: 56.30108642578125, Loss Train: 4.817303488380276e-05, Loss Test: 30.30533218383789
Epoch 2700, Loss Total: 56.302467346191406, Loss Train: 4.770071973325685e-05, Loss Test: 30.30577850341797
Epoch 2800, Loss Total: 56.30339050292969, Loss Train: 4.7489720600424334e-05, Loss Test: 30.30607795715332
Epoch 2900, Loss Total: 56.304019927978516, Loss Train: 4.741549491882324e-05, Loss Test: 30.3062744140625
Epoch 3000, Loss Total: 56.304447174072266, Loss Train: 4.747005004901439e-05, Loss Test: 30.306407928466797
Epoch 3100, Loss Total: 56.30473709106445, Loss Train: 4.739387077279389e-05, Loss Test: 30.306495666503906
Epoch 3200, Loss Total: 56.30491256713867, Loss Train: 4.735862967208959e-05, Loss Test: 30.306550979614258
Epoch 3300, Loss Total: 56.30498123168945, Loss Train: 4.7344965423690155e-05, Loss Test: 30.30657196044922
Epoch 3400, Loss Total: 56.30501174926758, Loss Train: 4.734491812996566e-05, Loss Test: 30.306581497192383
Epoch 3500, Loss Total: 56.30501174926758, Loss Train: 4.7344914491986856e-05, Loss Test: 30.30658721923828
Epoch 3600, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 3700, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 3800, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 3900, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 4000, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 4100, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 4200, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 4300, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 4400, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 4500, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 4600, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 4700, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 4800, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 4900, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 5000, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 5100, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 5200, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 5300, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 5400, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 5500, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 5600, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 5700, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 5800, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 5900, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 6000, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 6100, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 6200, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 6300, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 6400, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 6500, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 6600, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 6700, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 6800, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 6900, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 7000, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 7100, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 7200, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 7300, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 7400, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 7500, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 7600, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 7700, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 7800, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 7900, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 8000, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 8100, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 8200, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 8300, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 8400, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 8500, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 8600, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 8700, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
Epoch 8800, Loss Total: 56.305015563964844, Loss Train: 4.734491812996566e-05, Loss Test: 30.30658721923828
