Running task 695 with seed=77 and percentage=0.20
Epoch 0, Loss Total: 84.3003158569336, Loss Train: 124.16497039794922, Loss Test: 133.5027618408203
Epoch 100, Loss Total: 50.5728759765625, Loss Train: 41.295536041259766, Loss Test: 86.0429916381836
Epoch 200, Loss Total: 34.55091857910156, Loss Train: 17.953641891479492, Loss Test: 53.475948333740234
Epoch 300, Loss Total: 30.036352157592773, Loss Train: 9.167771339416504, Loss Test: 37.90043640136719
Epoch 400, Loss Total: 30.35137176513672, Loss Train: 5.403517723083496, Loss Test: 30.099361419677734
Epoch 500, Loss Total: 32.58344268798828, Loss Train: 3.6407012939453125, Loss Test: 25.95235824584961
Epoch 600, Loss Total: 35.40868377685547, Loss Train: 2.746934175491333, Loss Test: 23.61899757385254
Epoch 700, Loss Total: 38.22785949707031, Loss Train: 2.2610065937042236, Loss Test: 22.227991104125977
Epoch 800, Loss Total: 40.800689697265625, Loss Train: 1.981195092201233, Loss Test: 21.345970153808594
Epoch 900, Loss Total: 43.06144714355469, Loss Train: 1.8128175735473633, Loss Test: 20.751760482788086
Epoch 1000, Loss Total: 45.019264221191406, Loss Train: 1.7084720134735107, Loss Test: 20.330312728881836
Epoch 1100, Loss Total: 46.70750427246094, Loss Train: 1.6427618265151978, Loss Test: 20.01966667175293
Epoch 1200, Loss Total: 48.16187286376953, Loss Train: 1.6011648178100586, Loss Test: 19.784526824951172
Epoch 1300, Loss Total: 49.41360092163086, Loss Train: 1.5748828649520874, Loss Test: 19.603384017944336
Epoch 1400, Loss Total: 50.489253997802734, Loss Train: 1.5583821535110474, Loss Test: 19.461938858032227
Epoch 1500, Loss Total: 51.41193771362305, Loss Train: 1.5480611324310303, Loss Test: 19.350343704223633
Epoch 1600, Loss Total: 52.202396392822266, Loss Train: 1.541635274887085, Loss Test: 19.261615753173828
Epoch 1700, Loss Total: 52.879913330078125, Loss Train: 1.5376149415969849, Loss Test: 19.19061279296875
Epoch 1800, Loss Total: 53.4622802734375, Loss Train: 1.5350749492645264, Loss Test: 19.13351821899414
Epoch 1900, Loss Total: 53.96571350097656, Loss Train: 1.5334563255310059, Loss Test: 19.08756446838379
Epoch 2000, Loss Total: 54.40456008911133, Loss Train: 1.5324163436889648, Loss Test: 19.05068016052246
Epoch 2100, Loss Total: 54.791263580322266, Loss Train: 1.531745195388794, Loss Test: 19.021114349365234
Epoch 2200, Loss Total: 55.13604736328125, Loss Train: 1.5312585830688477, Loss Test: 18.997602462768555
Epoch 2300, Loss Total: 55.44786071777344, Loss Train: 1.5309607982635498, Loss Test: 18.979393005371094
Epoch 2400, Loss Total: 55.616764068603516, Loss Train: 1.530818223953247, Loss Test: 18.97085952758789
Epoch 2500, Loss Total: 55.71858596801758, Loss Train: 1.5307470560073853, Loss Test: 18.966218948364258
Epoch 2600, Loss Total: 55.770626068115234, Loss Train: 1.5307121276855469, Loss Test: 18.964000701904297
Epoch 2700, Loss Total: 55.7977409362793, Loss Train: 1.5306956768035889, Loss Test: 18.962890625
Epoch 2800, Loss Total: 55.811973571777344, Loss Train: 1.5306885242462158, Loss Test: 18.96231460571289
Epoch 2900, Loss Total: 55.819488525390625, Loss Train: 1.5306851863861084, Loss Test: 18.96202278137207
Epoch 3000, Loss Total: 55.82345962524414, Loss Train: 1.5306837558746338, Loss Test: 18.961864471435547
Epoch 3100, Loss Total: 55.82554626464844, Loss Train: 1.530683159828186, Loss Test: 18.961782455444336
Epoch 3200, Loss Total: 55.82662582397461, Loss Train: 1.5306830406188965, Loss Test: 18.96173858642578
Epoch 3300, Loss Total: 55.82719421386719, Loss Train: 1.5306830406188965, Loss Test: 18.96171760559082
Epoch 3400, Loss Total: 55.82748794555664, Loss Train: 1.5306830406188965, Loss Test: 18.961708068847656
Epoch 3500, Loss Total: 55.827640533447266, Loss Train: 1.5306830406188965, Loss Test: 18.961702346801758
Epoch 3600, Loss Total: 55.82770538330078, Loss Train: 1.5306830406188965, Loss Test: 18.961698532104492
Epoch 3700, Loss Total: 55.82773971557617, Loss Train: 1.5306830406188965, Loss Test: 18.961698532104492
Epoch 3800, Loss Total: 55.82775115966797, Loss Train: 1.5306830406188965, Loss Test: 18.961698532104492
Epoch 3900, Loss Total: 55.82775115966797, Loss Train: 1.5306830406188965, Loss Test: 18.961698532104492
Epoch 4000, Loss Total: 55.82775115966797, Loss Train: 1.5306830406188965, Loss Test: 18.96169662475586
Epoch 4100, Loss Total: 55.82775115966797, Loss Train: 1.5306830406188965, Loss Test: 18.96169662475586
Epoch 4200, Loss Total: 55.82775115966797, Loss Train: 1.5306830406188965, Loss Test: 18.96169662475586
Epoch 4300, Loss Total: 55.82775115966797, Loss Train: 1.5306830406188965, Loss Test: 18.96169662475586
Epoch 4400, Loss Total: 55.82775115966797, Loss Train: 1.5306830406188965, Loss Test: 18.96169662475586
Epoch 4500, Loss Total: 55.82775115966797, Loss Train: 1.5306830406188965, Loss Test: 18.96169662475586
Epoch 4600, Loss Total: 55.82775115966797, Loss Train: 1.5306830406188965, Loss Test: 18.96169662475586
Epoch 4700, Loss Total: 55.82775115966797, Loss Train: 1.5306830406188965, Loss Test: 18.96169662475586
Epoch 4800, Loss Total: 55.82775115966797, Loss Train: 1.5306830406188965, Loss Test: 18.96169662475586
Epoch 4900, Loss Total: 55.82775115966797, Loss Train: 1.5306830406188965, Loss Test: 18.96169662475586
