Running task 628 with seed=69 and percentage=0.45
Epoch 0, Loss Total: 83.75582885742188, Loss Train: 127.64852142333984, Loss Test: 133.3406524658203
Epoch 100, Loss Total: 41.05782699584961, Loss Train: 38.30607223510742, Loss Test: 61.615455627441406
Epoch 200, Loss Total: 40.261024475097656, Loss Train: 16.399824142456055, Loss Test: 38.662967681884766
Epoch 300, Loss Total: 43.25290298461914, Loss Train: 8.026732444763184, Loss Test: 32.28656005859375
Epoch 400, Loss Total: 45.677146911621094, Loss Train: 4.192619800567627, Loss Test: 30.007930755615234
Epoch 500, Loss Total: 47.441837310791016, Loss Train: 2.283350706100464, Loss Test: 29.030689239501953
Epoch 600, Loss Total: 48.70359802246094, Loss Train: 1.2758116722106934, Loss Test: 28.540050506591797
Epoch 700, Loss Total: 49.6078987121582, Loss Train: 0.7224658727645874, Loss Test: 28.264652252197266
Epoch 800, Loss Total: 50.2623176574707, Loss Train: 0.41129612922668457, Loss Test: 28.101001739501953
Epoch 900, Loss Total: 50.74003601074219, Loss Train: 0.23418669402599335, Loss Test: 28.00127601623535
Epoch 1000, Loss Total: 51.090110778808594, Loss Train: 0.13286592066287994, Loss Test: 27.939516067504883
Epoch 1100, Loss Total: 51.346397399902344, Loss Train: 0.07485851645469666, Loss Test: 27.900577545166016
Epoch 1200, Loss Total: 51.533199310302734, Loss Train: 0.04173896089196205, Loss Test: 27.875526428222656
Epoch 1300, Loss Total: 51.66854476928711, Loss Train: 0.02294865995645523, Loss Test: 27.859115600585938
Epoch 1400, Loss Total: 51.76594161987305, Loss Train: 0.012399115599691868, Loss Test: 27.848234176635742
Epoch 1500, Loss Total: 51.83555221557617, Loss Train: 0.006564437877386808, Loss Test: 27.84099006652832
Epoch 1600, Loss Total: 51.88499069213867, Loss Train: 0.0033999765291810036, Loss Test: 27.83618927001953
Epoch 1700, Loss Total: 51.91986846923828, Loss Train: 0.0017244771588593721, Loss Test: 27.83304214477539
Epoch 1800, Loss Total: 51.94432067871094, Loss Train: 0.0008617562125436962, Loss Test: 27.831012725830078
Epoch 1900, Loss Total: 51.96136474609375, Loss Train: 0.0004311692318879068, Loss Test: 27.82973861694336
Epoch 2000, Loss Total: 51.973167419433594, Loss Train: 0.00022335207904689014, Loss Test: 27.828962326049805
Epoch 2100, Loss Total: 51.981300354003906, Loss Train: 0.00012645810784306377, Loss Test: 27.828514099121094
Epoch 2200, Loss Total: 51.98685836791992, Loss Train: 8.25689930934459e-05, Loss Test: 27.82827377319336
Epoch 2300, Loss Total: 51.99065399169922, Loss Train: 6.341297557810321e-05, Loss Test: 27.828161239624023
Epoch 2400, Loss Total: 51.99321365356445, Loss Train: 5.527558096218854e-05, Loss Test: 27.8281307220459
Epoch 2500, Loss Total: 51.99495315551758, Loss Train: 5.167133713257499e-05, Loss Test: 27.82814598083496
Epoch 2600, Loss Total: 51.99612808227539, Loss Train: 5.017876537749544e-05, Loss Test: 27.828184127807617
Epoch 2700, Loss Total: 51.99691390991211, Loss Train: 4.957376586389728e-05, Loss Test: 27.828229904174805
Epoch 2800, Loss Total: 51.997459411621094, Loss Train: 4.923266533296555e-05, Loss Test: 27.828275680541992
Epoch 2900, Loss Total: 51.997825622558594, Loss Train: 4.915780300507322e-05, Loss Test: 27.82831382751465
Epoch 3000, Loss Total: 51.998077392578125, Loss Train: 4.905922105535865e-05, Loss Test: 27.828344345092773
Epoch 3100, Loss Total: 51.99824905395508, Loss Train: 4.8969974159263074e-05, Loss Test: 27.828371047973633
Epoch 3200, Loss Total: 51.99836349487305, Loss Train: 4.898941551800817e-05, Loss Test: 27.82839012145996
Epoch 3300, Loss Total: 51.9984130859375, Loss Train: 4.897027611150406e-05, Loss Test: 27.828397750854492
Epoch 3400, Loss Total: 51.9984245300293, Loss Train: 4.897027974948287e-05, Loss Test: 27.828401565551758
Epoch 3500, Loss Total: 51.9984245300293, Loss Train: 4.897027974948287e-05, Loss Test: 27.82840347290039
Epoch 3600, Loss Total: 51.9984245300293, Loss Train: 4.897027974948287e-05, Loss Test: 27.828405380249023
Epoch 3700, Loss Total: 51.9984245300293, Loss Train: 4.897027974948287e-05, Loss Test: 27.828405380249023
Epoch 3800, Loss Total: 51.9984245300293, Loss Train: 4.897027974948287e-05, Loss Test: 27.828405380249023
Epoch 3900, Loss Total: 51.9984245300293, Loss Train: 4.897027974948287e-05, Loss Test: 27.828405380249023
Epoch 4000, Loss Total: 51.9984245300293, Loss Train: 4.897027974948287e-05, Loss Test: 27.828405380249023
Epoch 4100, Loss Total: 51.9984245300293, Loss Train: 4.897027974948287e-05, Loss Test: 27.828405380249023
Epoch 4200, Loss Total: 51.9984245300293, Loss Train: 4.897027974948287e-05, Loss Test: 27.828405380249023
Epoch 4300, Loss Total: 51.9984245300293, Loss Train: 4.897027974948287e-05, Loss Test: 27.828405380249023
Epoch 4400, Loss Total: 51.9984245300293, Loss Train: 4.897027974948287e-05, Loss Test: 27.828405380249023
Epoch 4500, Loss Total: 51.9984245300293, Loss Train: 4.897027974948287e-05, Loss Test: 27.828405380249023
Epoch 4600, Loss Total: 51.9984245300293, Loss Train: 4.897027974948287e-05, Loss Test: 27.828405380249023
Epoch 4700, Loss Total: 51.9984245300293, Loss Train: 4.897027974948287e-05, Loss Test: 27.828405380249023
Epoch 4800, Loss Total: 51.9984245300293, Loss Train: 4.897027974948287e-05, Loss Test: 27.828405380249023
