Running task 449 with seed=49 and percentage=0.50
Epoch 0, Loss Total: 83.87516784667969, Loss Train: 126.23385620117188, Loss Test: 135.65367126464844
Epoch 100, Loss Total: 36.97950744628906, Loss Train: 40.81710433959961, Loss Test: 65.81481170654297
Epoch 200, Loss Total: 27.354393005371094, Loss Train: 18.545988082885742, Loss Test: 36.156227111816406
Epoch 300, Loss Total: 28.38381004333496, Loss Train: 10.262025833129883, Loss Test: 24.7282657623291
Epoch 400, Loss Total: 32.13289260864258, Loss Train: 6.516237258911133, Loss Test: 19.46735382080078
Epoch 500, Loss Total: 36.43269348144531, Loss Train: 4.6399407386779785, Loss Test: 16.802568435668945
Epoch 600, Loss Total: 40.530364990234375, Loss Train: 3.6236519813537598, Loss Test: 15.390609741210938
Epoch 700, Loss Total: 44.145626068115234, Loss Train: 3.039684295654297, Loss Test: 14.6373872756958
Epoch 800, Loss Total: 47.203922271728516, Loss Train: 2.69108510017395, Loss Test: 14.248229026794434
Epoch 900, Loss Total: 49.7276496887207, Loss Train: 2.4783425331115723, Loss Test: 14.065101623535156
Epoch 1000, Loss Total: 51.7801628112793, Loss Train: 2.346862316131592, Loss Test: 13.999042510986328
Epoch 1100, Loss Total: 53.43564224243164, Loss Train: 2.264986276626587, Loss Test: 13.998432159423828
Epoch 1200, Loss Total: 54.76478576660156, Loss Train: 2.2137527465820312, Loss Test: 14.032661437988281
Epoch 1300, Loss Total: 55.82893371582031, Loss Train: 2.1816229820251465, Loss Test: 14.083230018615723
Epoch 1400, Loss Total: 56.67934036254883, Loss Train: 2.161404609680176, Loss Test: 14.13893985748291
Epoch 1500, Loss Total: 57.358158111572266, Loss Train: 2.148711919784546, Loss Test: 14.1929931640625
Epoch 1600, Loss Total: 57.89995193481445, Loss Train: 2.1407458782196045, Loss Test: 14.241530418395996
Epoch 1700, Loss Total: 58.333187103271484, Loss Train: 2.1357624530792236, Loss Test: 14.28271198272705
Epoch 1800, Loss Total: 58.68125534057617, Loss Train: 2.1326677799224854, Loss Test: 14.31606388092041
Epoch 1900, Loss Total: 58.96316146850586, Loss Train: 2.1307058334350586, Loss Test: 14.34192943572998
Epoch 2000, Loss Total: 59.19450378417969, Loss Train: 2.1295032501220703, Loss Test: 14.361326217651367
Epoch 2100, Loss Total: 59.38759994506836, Loss Train: 2.128756284713745, Loss Test: 14.375267028808594
Epoch 2200, Loss Total: 59.55220031738281, Loss Train: 2.128298044204712, Loss Test: 14.384982109069824
Epoch 2300, Loss Total: 59.686668395996094, Loss Train: 2.128047227859497, Loss Test: 14.391206741333008
Epoch 2400, Loss Total: 59.749267578125, Loss Train: 2.127953052520752, Loss Test: 14.393507957458496
Epoch 2500, Loss Total: 59.782325744628906, Loss Train: 2.1279122829437256, Loss Test: 14.394571304321289
Epoch 2600, Loss Total: 59.81047058105469, Loss Train: 2.1278798580169678, Loss Test: 14.395406723022461
Epoch 2700, Loss Total: 59.824989318847656, Loss Train: 2.127863883972168, Loss Test: 14.395809173583984
Epoch 2800, Loss Total: 59.832576751708984, Loss Train: 2.127857208251953, Loss Test: 14.396015167236328
Epoch 2900, Loss Total: 59.8365592956543, Loss Train: 2.1278536319732666, Loss Test: 14.396120071411133
Epoch 3000, Loss Total: 59.83866882324219, Loss Train: 2.1278514862060547, Loss Test: 14.39617919921875
Epoch 3100, Loss Total: 59.83976745605469, Loss Train: 2.1278510093688965, Loss Test: 14.396208763122559
Epoch 3200, Loss Total: 59.84034729003906, Loss Train: 2.127850294113159, Loss Test: 14.39622688293457
Epoch 3300, Loss Total: 59.840641021728516, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 3400, Loss Total: 59.840782165527344, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 3500, Loss Total: 59.84085464477539, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 3600, Loss Total: 59.840885162353516, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 3700, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 3800, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 3900, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 4000, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 4100, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 4200, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 4300, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 4400, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 4500, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 4600, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 4700, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 4800, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 4900, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 5000, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 5100, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 5200, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 5300, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 5400, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 5500, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 5600, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 5700, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 5800, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 5900, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 6000, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 6100, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 6200, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 6300, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 6400, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 6500, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 6600, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 6700, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 6800, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 6900, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 7000, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 7100, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 7200, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 7300, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 7400, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 7500, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 7600, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 7700, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 7800, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 7900, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 8000, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 8100, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 8200, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 8300, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 8400, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 8500, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 8600, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 8700, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 8800, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 8900, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 9000, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 9100, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 9200, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 9300, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 9400, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 9500, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 9600, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 9700, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 9800, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 9900, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
Epoch 10000, Loss Total: 59.84090805053711, Loss Train: 2.127850294113159, Loss Test: 14.396225929260254
