Running task 894 with seed=99 and percentage=0.25
Epoch 0, Loss Total: 83.80850219726562, Loss Train: 140.215576171875, Loss Test: 127.76202392578125
Epoch 100, Loss Total: 44.64713668823242, Loss Train: 48.05875778198242, Loss Test: 65.05681610107422
Epoch 200, Loss Total: 40.74031066894531, Loss Train: 23.407365798950195, Loss Test: 38.089176177978516
Epoch 300, Loss Total: 44.846248626708984, Loss Train: 13.005329132080078, Loss Test: 30.778621673583984
Epoch 400, Loss Total: 49.0045166015625, Loss Train: 7.736793041229248, Loss Test: 28.699630737304688
Epoch 500, Loss Total: 52.315433502197266, Loss Train: 4.814701557159424, Loss Test: 28.230302810668945
Epoch 600, Loss Total: 54.794219970703125, Loss Train: 3.085845947265625, Loss Test: 28.26599884033203
Epoch 700, Loss Total: 56.60491180419922, Loss Train: 2.0150301456451416, Loss Test: 28.43532943725586
Epoch 800, Loss Total: 57.91380310058594, Loss Train: 1.3306258916854858, Loss Test: 28.613239288330078
Epoch 900, Loss Total: 58.85503005981445, Loss Train: 0.8832472562789917, Loss Test: 28.76190948486328
Epoch 1000, Loss Total: 59.53013229370117, Loss Train: 0.5859650373458862, Loss Test: 28.8752384185791
Epoch 1100, Loss Total: 60.01455307006836, Loss Train: 0.3863371014595032, Loss Test: 28.958084106445312
Epoch 1200, Loss Total: 60.36361312866211, Loss Train: 0.25178930163383484, Loss Test: 29.017873764038086
Epoch 1300, Loss Total: 60.61711883544922, Loss Train: 0.16144004464149475, Loss Test: 29.061344146728516
Epoch 1400, Loss Total: 60.803165435791016, Loss Train: 0.1014210656285286, Loss Test: 29.09356117248535
Epoch 1500, Loss Total: 60.94123840332031, Loss Train: 0.06222311407327652, Loss Test: 29.11797523498535
Epoch 1600, Loss Total: 61.04475784301758, Loss Train: 0.037181608378887177, Loss Test: 29.136829376220703
Epoch 1700, Loss Total: 61.122947692871094, Loss Train: 0.021594800055027008, Loss Test: 29.151554107666016
Epoch 1800, Loss Total: 61.182220458984375, Loss Train: 0.012171903625130653, Loss Test: 29.163097381591797
Epoch 1900, Loss Total: 61.22716522216797, Loss Train: 0.0066527752205729485, Loss Test: 29.172128677368164
Epoch 2000, Loss Total: 61.26108932495117, Loss Train: 0.003526789601892233, Loss Test: 29.179147720336914
Epoch 2100, Loss Total: 61.286537170410156, Loss Train: 0.0018179732142016292, Loss Test: 29.184555053710938
Epoch 2200, Loss Total: 61.30543899536133, Loss Train: 0.0009174317819997668, Loss Test: 29.18868637084961
Epoch 2300, Loss Total: 61.3193244934082, Loss Train: 0.00046053147525526583, Loss Test: 29.191814422607422
Epoch 2400, Loss Total: 61.32939910888672, Loss Train: 0.00023738641175441444, Loss Test: 29.19415855407715
Epoch 2500, Loss Total: 61.33662033081055, Loss Train: 0.00013245151785667986, Loss Test: 29.19590187072754
Epoch 2600, Loss Total: 61.34173583984375, Loss Train: 8.487840386806056e-05, Loss Test: 29.19719123840332
Epoch 2700, Loss Total: 61.34530258178711, Loss Train: 6.39930585748516e-05, Loss Test: 29.198135375976562
Epoch 2800, Loss Total: 61.34776306152344, Loss Train: 5.495133518707007e-05, Loss Test: 29.198820114135742
Epoch 2900, Loss Total: 61.349449157714844, Loss Train: 5.113255247124471e-05, Loss Test: 29.199317932128906
Epoch 3000, Loss Total: 61.35060119628906, Loss Train: 4.9533606215845793e-05, Loss Test: 29.199678421020508
Epoch 3100, Loss Total: 61.351375579833984, Loss Train: 4.878436084254645e-05, Loss Test: 29.199935913085938
Epoch 3200, Loss Total: 61.35189437866211, Loss Train: 4.8460355174029246e-05, Loss Test: 29.20012092590332
Epoch 3300, Loss Total: 61.352256774902344, Loss Train: 4.830695252167061e-05, Loss Test: 29.200258255004883
Epoch 3400, Loss Total: 61.35249328613281, Loss Train: 4.822026312467642e-05, Loss Test: 29.20035171508789
Epoch 3500, Loss Total: 61.35265350341797, Loss Train: 4.819478272111155e-05, Loss Test: 29.200422286987305
Epoch 3600, Loss Total: 61.35276794433594, Loss Train: 4.816622822545469e-05, Loss Test: 29.20047378540039
Epoch 3700, Loss Total: 61.35279846191406, Loss Train: 4.8165282350964844e-05, Loss Test: 29.20049285888672
Epoch 3800, Loss Total: 61.35280990600586, Loss Train: 4.816528598894365e-05, Loss Test: 29.200498580932617
Epoch 3900, Loss Total: 61.35281753540039, Loss Train: 4.816529690288007e-05, Loss Test: 29.200504302978516
Epoch 4000, Loss Total: 61.35281753540039, Loss Train: 4.816528962692246e-05, Loss Test: 29.200504302978516
Epoch 4100, Loss Total: 61.35281753540039, Loss Train: 4.816528962692246e-05, Loss Test: 29.200504302978516
Epoch 4200, Loss Total: 61.35281753540039, Loss Train: 4.816528962692246e-05, Loss Test: 29.200504302978516
Epoch 4300, Loss Total: 61.35281753540039, Loss Train: 4.816528962692246e-05, Loss Test: 29.200504302978516
Epoch 4400, Loss Total: 61.35281753540039, Loss Train: 4.816528962692246e-05, Loss Test: 29.200504302978516
Epoch 4500, Loss Total: 61.35281753540039, Loss Train: 4.816528962692246e-05, Loss Test: 29.200504302978516
Epoch 4600, Loss Total: 61.35281753540039, Loss Train: 4.816528962692246e-05, Loss Test: 29.200504302978516
Epoch 4700, Loss Total: 61.35281753540039, Loss Train: 4.816528962692246e-05, Loss Test: 29.200504302978516
Epoch 4800, Loss Total: 61.35281753540039, Loss Train: 4.816528962692246e-05, Loss Test: 29.200504302978516
Epoch 4900, Loss Total: 61.35281753540039, Loss Train: 4.816528962692246e-05, Loss Test: 29.200504302978516
Epoch 5000, Loss Total: 61.35281753540039, Loss Train: 4.816528962692246e-05, Loss Test: 29.200504302978516
Epoch 5100, Loss Total: 61.35281753540039, Loss Train: 4.816528962692246e-05, Loss Test: 29.200504302978516
