Running task 115 with seed=12 and percentage=0.45
Epoch 0, Loss Total: 83.68109893798828, Loss Train: 133.31996154785156, Loss Test: 128.49465942382812
Epoch 100, Loss Total: 40.73739242553711, Loss Train: 42.775325775146484, Loss Test: 57.02163314819336
Epoch 200, Loss Total: 39.900238037109375, Loss Train: 19.745813369750977, Loss Test: 34.951416015625
Epoch 300, Loss Total: 43.01506042480469, Loss Train: 10.581483840942383, Loss Test: 28.908248901367188
Epoch 400, Loss Total: 45.60730743408203, Loss Train: 6.1448750495910645, Loss Test: 26.715843200683594
Epoch 500, Loss Total: 47.56304931640625, Loss Train: 3.759976387023926, Loss Test: 25.801776885986328
Epoch 600, Loss Total: 49.00761032104492, Loss Train: 2.37551212310791, Loss Test: 25.381744384765625
Epoch 700, Loss Total: 50.063568115234375, Loss Train: 1.5262635946273804, Loss Test: 25.170238494873047
Epoch 800, Loss Total: 50.83654022216797, Loss Train: 0.9869043827056885, Loss Test: 25.05538558959961
Epoch 900, Loss Total: 51.40814971923828, Loss Train: 0.6377423405647278, Loss Test: 24.99049949645996
Epoch 1000, Loss Total: 51.83660888671875, Loss Train: 0.40981215238571167, Loss Test: 24.95415687561035
Epoch 1100, Loss Total: 52.161842346191406, Loss Train: 0.2608816921710968, Loss Test: 24.935171127319336
Epoch 1200, Loss Total: 52.41110610961914, Loss Train: 0.16400925815105438, Loss Test: 24.92695426940918
Epoch 1300, Loss Total: 52.60329818725586, Loss Train: 0.10154994577169418, Loss Test: 24.9252872467041
Epoch 1400, Loss Total: 52.75185775756836, Loss Train: 0.06177472695708275, Loss Test: 24.927391052246094
Epoch 1500, Loss Total: 52.866641998291016, Loss Train: 0.03683638572692871, Loss Test: 24.931442260742188
Epoch 1600, Loss Total: 52.955047607421875, Loss Train: 0.02148759551346302, Loss Test: 24.936269760131836
Epoch 1700, Loss Total: 53.02277755737305, Loss Train: 0.012239930219948292, Loss Test: 24.941160202026367
Epoch 1800, Loss Total: 53.07427978515625, Loss Train: 0.006799998693168163, Loss Test: 24.94570541381836
Epoch 1900, Loss Total: 53.113094329833984, Loss Train: 0.0036830937024205923, Loss Test: 24.94969367980957
Epoch 2000, Loss Total: 53.14202880859375, Loss Train: 0.0019476378802210093, Loss Test: 24.953052520751953
Epoch 2100, Loss Total: 53.16334533691406, Loss Train: 0.0010106096742674708, Loss Test: 24.955787658691406
Epoch 2200, Loss Total: 53.178836822509766, Loss Train: 0.0005209342925809324, Loss Test: 24.957950592041016
Epoch 2300, Loss Total: 53.18994903564453, Loss Train: 0.0002735680027399212, Loss Test: 24.959619522094727
Epoch 2400, Loss Total: 53.19781494140625, Loss Train: 0.00015295780031010509, Loss Test: 24.960880279541016
