Running task 248 with seed=27 and percentage=0.35
Epoch 0, Loss Total: 84.06636810302734, Loss Train: 134.70599365234375, Loss Test: 129.4479217529297
Epoch 100, Loss Total: 42.47250747680664, Loss Train: 43.22036361694336, Loss Test: 61.433807373046875
Epoch 200, Loss Total: 40.42225646972656, Loss Train: 19.522016525268555, Loss Test: 37.28237533569336
Epoch 300, Loss Total: 43.7689323425293, Loss Train: 9.976407051086426, Loss Test: 30.719453811645508
Epoch 400, Loss Total: 46.83399200439453, Loss Train: 5.409916877746582, Loss Test: 28.588655471801758
Epoch 500, Loss Total: 49.23810577392578, Loss Train: 3.0518298149108887, Loss Test: 27.85988998413086
Epoch 600, Loss Total: 51.037940979003906, Loss Train: 1.7670754194259644, Loss Test: 27.622100830078125
Epoch 700, Loss Total: 52.3515510559082, Loss Train: 1.0391228199005127, Loss Test: 27.563966751098633
Epoch 800, Loss Total: 53.3007698059082, Loss Train: 0.6158868074417114, Loss Test: 27.57244110107422
Epoch 900, Loss Total: 53.98628616333008, Loss Train: 0.36583423614501953, Loss Test: 27.604280471801758
Epoch 1000, Loss Total: 54.483253479003906, Loss Train: 0.2166869342327118, Loss Test: 27.642250061035156
Epoch 1100, Loss Total: 54.84531021118164, Loss Train: 0.12735550105571747, Loss Test: 27.679336547851562
Epoch 1200, Loss Total: 55.110233306884766, Loss Train: 0.0739172175526619, Loss Test: 27.712732315063477
Epoch 1300, Loss Total: 55.30461883544922, Loss Train: 0.0421726256608963, Loss Test: 27.741455078125
Epoch 1400, Loss Total: 55.44738006591797, Loss Train: 0.023554230108857155, Loss Test: 27.765384674072266
Epoch 1500, Loss Total: 55.552162170410156, Loss Train: 0.012833316810429096, Loss Test: 27.78483009338379
Epoch 1600, Loss Total: 55.62888717651367, Loss Train: 0.006803583819419146, Loss Test: 27.800310134887695
Epoch 1700, Loss Total: 55.68488693237305, Loss Train: 0.003506152657791972, Loss Test: 27.812423706054688
Epoch 1800, Loss Total: 55.72560501098633, Loss Train: 0.0017597825499251485, Loss Test: 27.82175636291504
Epoch 1900, Loss Total: 55.75507354736328, Loss Train: 0.0008669027592986822, Loss Test: 27.828861236572266
Epoch 2000, Loss Total: 55.77632141113281, Loss Train: 0.0004273675149306655, Loss Test: 27.834213256835938
Epoch 2100, Loss Total: 55.791568756103516, Loss Train: 0.0002190246304962784, Loss Test: 27.83820915222168
Epoch 2200, Loss Total: 55.802467346191406, Loss Train: 0.00012426225293893367, Loss Test: 27.841171264648438
Epoch 2300, Loss Total: 55.81022644042969, Loss Train: 8.251162944361567e-05, Loss Test: 27.84335708618164
Epoch 2400, Loss Total: 55.815738677978516, Loss Train: 6.476882845163345e-05, Loss Test: 27.844961166381836
Epoch 2500, Loss Total: 55.81964111328125, Loss Train: 5.733729267376475e-05, Loss Test: 27.84613609313965
Epoch 2600, Loss Total: 55.8223991394043, Loss Train: 5.427596624940634e-05, Loss Test: 27.846994400024414
Epoch 2700, Loss Total: 55.8243408203125, Loss Train: 5.295106893754564e-05, Loss Test: 27.84761619567871
Epoch 2800, Loss Total: 55.82571029663086, Loss Train: 5.2392813813639805e-05, Loss Test: 27.848068237304688
Epoch 2900, Loss Total: 55.82667541503906, Loss Train: 5.211954703554511e-05, Loss Test: 27.8483943939209
Epoch 3000, Loss Total: 55.82735824584961, Loss Train: 5.19896530022379e-05, Loss Test: 27.848628997802734
Epoch 3100, Loss Total: 55.827842712402344, Loss Train: 5.189724834053777e-05, Loss Test: 27.848798751831055
Epoch 3200, Loss Total: 55.828189849853516, Loss Train: 5.1910326874349266e-05, Loss Test: 27.848920822143555
Epoch 3300, Loss Total: 55.82836151123047, Loss Train: 5.1893664931412786e-05, Loss Test: 27.848983764648438
Epoch 3400, Loss Total: 55.828433990478516, Loss Train: 5.189369403524324e-05, Loss Test: 27.849008560180664
Epoch 3500, Loss Total: 55.82845687866211, Loss Train: 5.189369403524324e-05, Loss Test: 27.84902000427246
Epoch 3600, Loss Total: 55.82847213745117, Loss Train: 5.189369403524324e-05, Loss Test: 27.849023818969727
Epoch 3700, Loss Total: 55.82847213745117, Loss Train: 5.189369403524324e-05, Loss Test: 27.849027633666992
Epoch 3800, Loss Total: 55.82847213745117, Loss Train: 5.189369403524324e-05, Loss Test: 27.849027633666992
Epoch 3900, Loss Total: 55.82847213745117, Loss Train: 5.189369403524324e-05, Loss Test: 27.849027633666992
Epoch 4000, Loss Total: 55.82847213745117, Loss Train: 5.189369403524324e-05, Loss Test: 27.849027633666992
Epoch 4100, Loss Total: 55.82847213745117, Loss Train: 5.189369403524324e-05, Loss Test: 27.849027633666992
Epoch 4200, Loss Total: 55.82847213745117, Loss Train: 5.189369403524324e-05, Loss Test: 27.849027633666992
Epoch 4300, Loss Total: 55.82847213745117, Loss Train: 5.189369403524324e-05, Loss Test: 27.849027633666992
Epoch 4400, Loss Total: 55.82847213745117, Loss Train: 5.189369403524324e-05, Loss Test: 27.849027633666992
Epoch 4500, Loss Total: 55.82847213745117, Loss Train: 5.189369403524324e-05, Loss Test: 27.849027633666992
Epoch 4600, Loss Total: 55.82847213745117, Loss Train: 5.189369403524324e-05, Loss Test: 27.849027633666992
Epoch 4700, Loss Total: 55.82847213745117, Loss Train: 5.189369403524324e-05, Loss Test: 27.849027633666992
Epoch 4800, Loss Total: 55.82847213745117, Loss Train: 5.189369403524324e-05, Loss Test: 27.849027633666992
Epoch 4900, Loss Total: 55.82847213745117, Loss Train: 5.189369403524324e-05, Loss Test: 27.849027633666992
