Running task 461 with seed=51 and percentage=0.20
Epoch 0, Loss Total: 84.02749633789062, Loss Train: 124.18966674804688, Loss Test: 132.9750518798828
Epoch 100, Loss Total: 47.948368072509766, Loss Train: 36.20961380004883, Loss Test: 75.3264389038086
Epoch 200, Loss Total: 41.86802673339844, Loss Train: 15.17432689666748, Loss Test: 46.37178039550781
Epoch 300, Loss Total: 44.490150451660156, Loss Train: 7.254011154174805, Loss Test: 37.52787780761719
Epoch 400, Loss Total: 47.6136360168457, Loss Train: 3.6931135654449463, Loss Test: 34.520904541015625
Epoch 500, Loss Total: 50.18827819824219, Loss Train: 1.9748769998550415, Loss Test: 33.4668083190918
Epoch 600, Loss Total: 52.152000427246094, Loss Train: 1.1012496948242188, Loss Test: 33.13029861450195
Epoch 700, Loss Total: 53.592105865478516, Loss Train: 0.6340867877006531, Loss Test: 33.05863571166992
Epoch 800, Loss Total: 54.62140655517578, Loss Train: 0.37263229489326477, Loss Test: 33.07536315917969
Epoch 900, Loss Total: 55.34518814086914, Loss Train: 0.22099995613098145, Loss Test: 33.11289596557617
Epoch 1000, Loss Total: 55.849365234375, Loss Train: 0.13098452985286713, Loss Test: 33.14788055419922
Epoch 1100, Loss Total: 56.19903564453125, Loss Train: 0.07694365829229355, Loss Test: 33.17439651489258
Epoch 1200, Loss Total: 56.44142150878906, Loss Train: 0.04448659345507622, Loss Test: 33.19277572631836
Epoch 1300, Loss Total: 56.60989761352539, Loss Train: 0.02516847848892212, Loss Test: 33.20501708984375
Epoch 1400, Loss Total: 56.72762680053711, Loss Train: 0.013867943547666073, Loss Test: 33.213130950927734
Epoch 1500, Loss Total: 56.81047058105469, Loss Train: 0.007416007108986378, Loss Test: 33.21864318847656
Epoch 1600, Loss Total: 56.869258880615234, Loss Train: 0.003841766621917486, Loss Test: 33.22256088256836
Epoch 1700, Loss Total: 56.91132736206055, Loss Train: 0.001929600490257144, Loss Test: 33.225521087646484
Epoch 1800, Loss Total: 56.94168472290039, Loss Train: 0.0009453148231841624, Loss Test: 33.227901458740234
Epoch 1900, Loss Total: 56.963748931884766, Loss Train: 0.00045908772153779864, Loss Test: 33.22988510131836
Epoch 2000, Loss Total: 56.97987747192383, Loss Train: 0.00022887028171680868, Loss Test: 33.231590270996094
Epoch 2100, Loss Total: 56.991729736328125, Loss Train: 0.0001245749881491065, Loss Test: 33.23307418823242
Epoch 2200, Loss Total: 57.00045394897461, Loss Train: 7.900210766820237e-05, Loss Test: 33.23435592651367
Epoch 2300, Loss Total: 57.006893157958984, Loss Train: 6.008805939927697e-05, Loss Test: 33.23544692993164
Epoch 2400, Loss Total: 57.011634826660156, Loss Train: 5.1926414016634226e-05, Loss Test: 33.23636245727539
Epoch 2500, Loss Total: 57.015140533447266, Loss Train: 4.883644578512758e-05, Loss Test: 33.237117767333984
Epoch 2600, Loss Total: 57.0177116394043, Loss Train: 4.758806244353764e-05, Loss Test: 33.237728118896484
Epoch 2700, Loss Total: 57.01961135864258, Loss Train: 4.725260441773571e-05, Loss Test: 33.238216400146484
Epoch 2800, Loss Total: 57.02100372314453, Loss Train: 4.668481778935529e-05, Loss Test: 33.23859786987305
Epoch 2900, Loss Total: 57.02201843261719, Loss Train: 4.659183105104603e-05, Loss Test: 33.23888397216797
Epoch 3000, Loss Total: 57.02276611328125, Loss Train: 4.653292126022279e-05, Loss Test: 33.239105224609375
Epoch 3100, Loss Total: 57.02330780029297, Loss Train: 4.655685188481584e-05, Loss Test: 33.2392692565918
Epoch 3200, Loss Total: 57.02359390258789, Loss Train: 4.647500463761389e-05, Loss Test: 33.239356994628906
Epoch 3300, Loss Total: 57.023704528808594, Loss Train: 4.6475088311126456e-05, Loss Test: 33.23939895629883
Epoch 3400, Loss Total: 57.02375411987305, Loss Train: 4.647509194910526e-05, Loss Test: 33.239418029785156
Epoch 3500, Loss Total: 57.02377700805664, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942184448242
Epoch 3600, Loss Total: 57.02377700805664, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 3700, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 3800, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 3900, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 4000, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 4100, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 4200, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 4300, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 4400, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 4500, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 4600, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 4700, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 4800, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 4900, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 5000, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 5100, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 5200, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 5300, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 5400, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 5500, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 5600, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 5700, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 5800, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 5900, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 6000, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 6100, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 6200, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 6300, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 6400, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 6500, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 6600, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 6700, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 6800, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 6900, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 7000, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 7100, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 7200, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 7300, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 7400, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 7500, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 7600, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
Epoch 7700, Loss Total: 57.02378463745117, Loss Train: 4.647509558708407e-05, Loss Test: 33.23942565917969
