Running task 847 with seed=94 and percentage=0.15
Epoch 0, Loss Total: 84.32788848876953, Loss Train: 118.2776870727539, Loss Test: 134.03564453125
Epoch 100, Loss Total: 51.85622787475586, Loss Train: 32.62519454956055, Loss Test: 82.88825225830078
Epoch 200, Loss Total: 43.467926025390625, Loss Train: 13.184375762939453, Loss Test: 52.22959518432617
Epoch 300, Loss Total: 45.23155975341797, Loss Train: 6.204717636108398, Loss Test: 41.855186462402344
Epoch 400, Loss Total: 48.276546478271484, Loss Train: 3.173462152481079, Loss Test: 38.16320037841797
Epoch 500, Loss Total: 50.97214889526367, Loss Train: 1.7303961515426636, Loss Test: 36.86735916137695
Epoch 600, Loss Total: 53.08020782470703, Loss Train: 0.9888357520103455, Loss Test: 36.49488830566406
Epoch 700, Loss Total: 54.662696838378906, Loss Train: 0.5811439752578735, Loss Test: 36.48107147216797
Epoch 800, Loss Total: 55.838783264160156, Loss Train: 0.3452918827533722, Loss Test: 36.596893310546875
Epoch 900, Loss Total: 56.71513366699219, Loss Train: 0.20457911491394043, Loss Test: 36.74706268310547
Epoch 1000, Loss Total: 57.37173843383789, Loss Train: 0.11961239576339722, Loss Test: 36.89231872558594
Epoch 1100, Loss Total: 57.86557388305664, Loss Train: 0.06848044693470001, Loss Test: 37.01801681518555
Epoch 1200, Loss Total: 58.23725509643555, Loss Train: 0.038173116743564606, Loss Test: 37.120609283447266
Epoch 1300, Loss Total: 58.51646423339844, Loss Train: 0.020631354302167892, Loss Test: 37.20143127441406
Epoch 1400, Loss Total: 58.72541046142578, Loss Train: 0.01077986042946577, Loss Test: 37.263633728027344
Epoch 1500, Loss Total: 58.88096237182617, Loss Train: 0.005436132661998272, Loss Test: 37.31075668334961
Epoch 1600, Loss Total: 58.99610137939453, Loss Train: 0.002646247623488307, Loss Test: 37.3460693359375
Epoch 1700, Loss Total: 59.0808219909668, Loss Train: 0.0012479881988838315, Loss Test: 37.37233352661133
Epoch 1800, Loss Total: 59.14278030395508, Loss Train: 0.0005764334928244352, Loss Test: 37.39175796508789
Epoch 1900, Loss Total: 59.1878547668457, Loss Train: 0.00026764051290228963, Loss Test: 37.406070709228516
Epoch 2000, Loss Total: 59.22047424316406, Loss Train: 0.00013171456521376967, Loss Test: 37.41659927368164
