Running task 701 with seed=77 and percentage=0.50
Epoch 0, Loss Total: 83.95088958740234, Loss Train: 128.5404052734375, Loss Test: 133.63931274414062
Epoch 100, Loss Total: 40.31625747680664, Loss Train: 38.55203628540039, Loss Test: 59.5634765625
Epoch 200, Loss Total: 39.9094352722168, Loss Train: 16.578142166137695, Loss Test: 37.0282096862793
Epoch 300, Loss Total: 42.878292083740234, Loss Train: 8.280092239379883, Loss Test: 30.462175369262695
Epoch 400, Loss Total: 45.35667037963867, Loss Train: 4.523286819458008, Loss Test: 27.88823890686035
Epoch 500, Loss Total: 47.202354431152344, Loss Train: 2.6444242000579834, Loss Test: 26.68457794189453
Epoch 600, Loss Total: 48.52336502075195, Loss Train: 1.621935248374939, Loss Test: 26.046262741088867
Epoch 700, Loss Total: 49.46725845336914, Loss Train: 1.0247695446014404, Loss Test: 25.685379028320312
Epoch 800, Loss Total: 50.15628433227539, Loss Train: 0.6576417684555054, Loss Test: 25.481199264526367
Epoch 900, Loss Total: 50.67385482788086, Loss Train: 0.4243420958518982, Loss Test: 25.371967315673828
Epoch 1000, Loss Total: 51.07242202758789, Loss Train: 0.2732403576374054, Loss Test: 25.320955276489258
Epoch 1100, Loss Total: 51.38453674316406, Loss Train: 0.17454776167869568, Loss Test: 25.304800033569336
Epoch 1200, Loss Total: 51.63113021850586, Loss Train: 0.11008632183074951, Loss Test: 25.308454513549805
Epoch 1300, Loss Total: 51.82649230957031, Loss Train: 0.06827783584594727, Loss Test: 25.322338104248047
Epoch 1400, Loss Total: 51.98099899291992, Loss Train: 0.0415092408657074, Loss Test: 25.34049415588379
Epoch 1500, Loss Total: 52.10259246826172, Loss Train: 0.024671966210007668, Loss Test: 25.359365463256836
Epoch 1600, Loss Total: 52.19756317138672, Loss Train: 0.014308596961200237, Loss Test: 25.376970291137695
Epoch 1700, Loss Total: 52.271034240722656, Loss Train: 0.00808666367083788, Loss Test: 25.392349243164062
Epoch 1800, Loss Total: 52.327247619628906, Loss Train: 0.004451948218047619, Loss Test: 25.40517234802246
Epoch 1900, Loss Total: 52.36969757080078, Loss Train: 0.00239029573276639, Loss Test: 25.415477752685547
Epoch 2000, Loss Total: 52.401302337646484, Loss Train: 0.0012567624216899276, Loss Test: 25.42351722717285
Epoch 2100, Loss Total: 52.42448806762695, Loss Train: 0.0006534635322168469, Loss Test: 25.429622650146484
Epoch 2200, Loss Total: 52.441226959228516, Loss Train: 0.00034309696638956666, Loss Test: 25.43414306640625
Epoch 2300, Loss Total: 52.45310974121094, Loss Train: 0.000188826845260337, Loss Test: 25.437416076660156
Epoch 2400, Loss Total: 52.461402893066406, Loss Train: 0.00011480421380838379, Loss Test: 25.43973159790039
Epoch 2500, Loss Total: 52.46708297729492, Loss Train: 8.051982149481773e-05, Loss Test: 25.44133186340332
Epoch 2600, Loss Total: 52.47090148925781, Loss Train: 6.512516119983047e-05, Loss Test: 25.442411422729492
Epoch 2700, Loss Total: 52.47342300415039, Loss Train: 5.8424095186637715e-05, Loss Test: 25.443124771118164
Epoch 2800, Loss Total: 52.475067138671875, Loss Train: 5.5569125834153965e-05, Loss Test: 25.44358253479004
Epoch 2900, Loss Total: 52.476112365722656, Loss Train: 5.446025534183718e-05, Loss Test: 25.44387435913086
Epoch 3000, Loss Total: 52.47677230834961, Loss Train: 5.386876728152856e-05, Loss Test: 25.444055557250977
Epoch 3100, Loss Total: 52.477176666259766, Loss Train: 5.3657575335819274e-05, Loss Test: 25.444164276123047
Epoch 3200, Loss Total: 52.47742462158203, Loss Train: 5.355077882995829e-05, Loss Test: 25.444229125976562
Epoch 3300, Loss Total: 52.477577209472656, Loss Train: 5.354814857128076e-05, Loss Test: 25.44426727294922
Epoch 3400, Loss Total: 52.47766876220703, Loss Train: 5.352079824660905e-05, Loss Test: 25.444290161132812
Epoch 3500, Loss Total: 52.47771453857422, Loss Train: 5.3474905143957585e-05, Loss Test: 25.444299697875977
Epoch 3600, Loss Total: 52.477725982666016, Loss Train: 5.3473730076802894e-05, Loss Test: 25.444299697875977
Epoch 3700, Loss Total: 52.477725982666016, Loss Train: 5.3473730076802894e-05, Loss Test: 25.444299697875977
Epoch 3800, Loss Total: 52.477725982666016, Loss Train: 5.347373735276051e-05, Loss Test: 25.444299697875977
Epoch 3900, Loss Total: 52.477725982666016, Loss Train: 5.347373735276051e-05, Loss Test: 25.444299697875977
Epoch 4000, Loss Total: 52.477725982666016, Loss Train: 5.3473730076802894e-05, Loss Test: 25.444299697875977
Epoch 4100, Loss Total: 52.477725982666016, Loss Train: 5.3473730076802894e-05, Loss Test: 25.444299697875977
Epoch 4200, Loss Total: 52.477725982666016, Loss Train: 5.3473730076802894e-05, Loss Test: 25.444299697875977
Epoch 4300, Loss Total: 52.477725982666016, Loss Train: 5.3473730076802894e-05, Loss Test: 25.444299697875977
Epoch 4400, Loss Total: 52.477725982666016, Loss Train: 5.3473730076802894e-05, Loss Test: 25.444299697875977
