Running task 274 with seed=30 and percentage=0.30
Epoch 0, Loss Total: 84.30071258544922, Loss Train: 130.8919219970703, Loss Test: 131.92381286621094
Epoch 100, Loss Total: 43.64573669433594, Loss Train: 44.776947021484375, Loss Test: 74.16262817382812
Epoch 200, Loss Total: 29.77243423461914, Loss Train: 20.194568634033203, Loss Test: 42.223411560058594
Epoch 300, Loss Total: 28.36397933959961, Loss Train: 10.822080612182617, Loss Test: 29.15988540649414
Epoch 400, Loss Total: 31.06035614013672, Loss Train: 6.6428141593933105, Loss Test: 23.352428436279297
Epoch 500, Loss Total: 34.8348274230957, Loss Train: 4.596402168273926, Loss Test: 20.545923233032227
Epoch 600, Loss Total: 38.56094741821289, Loss Train: 3.5207245349884033, Loss Test: 19.074176788330078
Epoch 700, Loss Total: 41.86470031738281, Loss Train: 2.9231173992156982, Loss Test: 18.248279571533203
Epoch 800, Loss Total: 44.67755889892578, Loss Train: 2.577558755874634, Loss Test: 17.765928268432617
Epoch 900, Loss Total: 47.04220962524414, Loss Train: 2.3722357749938965, Loss Test: 17.481698989868164
Epoch 1000, Loss Total: 49.02804183959961, Loss Train: 2.2479143142700195, Loss Test: 17.317108154296875
Epoch 1100, Loss Total: 50.6993408203125, Loss Train: 2.1716010570526123, Loss Test: 17.225542068481445
Epoch 1200, Loss Total: 52.107601165771484, Loss Train: 2.124173402786255, Loss Test: 17.177589416503906
Epoch 1300, Loss Total: 53.29314041137695, Loss Train: 2.094412088394165, Loss Test: 17.15476417541504
Epoch 1400, Loss Total: 54.28891372680664, Loss Train: 2.075589179992676, Loss Test: 17.145671844482422
Epoch 1500, Loss Total: 55.1234016418457, Loss Train: 2.0636184215545654, Loss Test: 17.143661499023438
Epoch 1600, Loss Total: 55.8222770690918, Loss Train: 2.0559589862823486, Loss Test: 17.145139694213867
Epoch 1700, Loss Total: 56.40865707397461, Loss Train: 2.051032543182373, Loss Test: 17.148191452026367
Epoch 1800, Loss Total: 56.90306854248047, Loss Train: 2.0478694438934326, Loss Test: 17.152029037475586
Epoch 1900, Loss Total: 57.32368850708008, Loss Train: 2.045815944671631, Loss Test: 17.1562442779541
Epoch 2000, Loss Total: 57.68559646606445, Loss Train: 2.044487476348877, Loss Test: 17.160669326782227
Epoch 2100, Loss Total: 58.001319885253906, Loss Train: 2.0436341762542725, Loss Test: 17.16530418395996
Epoch 2200, Loss Total: 58.28080368041992, Loss Train: 2.0430715084075928, Loss Test: 17.170089721679688
Epoch 2300, Loss Total: 58.51290512084961, Loss Train: 2.0427277088165283, Loss Test: 17.17462921142578
Epoch 2400, Loss Total: 58.6296272277832, Loss Train: 2.042599678039551, Loss Test: 17.177127838134766
Epoch 2500, Loss Total: 58.68815994262695, Loss Train: 2.042543649673462, Loss Test: 17.178422927856445
Epoch 2600, Loss Total: 58.71834182739258, Loss Train: 2.0425167083740234, Loss Test: 17.179107666015625
Epoch 2700, Loss Total: 58.73410415649414, Loss Train: 2.0425033569335938, Loss Test: 17.179466247558594
Epoch 2800, Loss Total: 58.742393493652344, Loss Train: 2.042496919631958, Loss Test: 17.179662704467773
Epoch 2900, Loss Total: 58.74674987792969, Loss Train: 2.0424928665161133, Loss Test: 17.179758071899414
Epoch 3000, Loss Total: 58.749046325683594, Loss Train: 2.0424909591674805, Loss Test: 17.179813385009766
Epoch 3100, Loss Total: 58.75025177001953, Loss Train: 2.0424909591674805, Loss Test: 17.179841995239258
Epoch 3200, Loss Total: 58.75088119506836, Loss Train: 2.0424909591674805, Loss Test: 17.179855346679688
Epoch 3300, Loss Total: 58.751197814941406, Loss Train: 2.0424909591674805, Loss Test: 17.179861068725586
Epoch 3400, Loss Total: 58.75136947631836, Loss Train: 2.0424909591674805, Loss Test: 17.179868698120117
Epoch 3500, Loss Total: 58.751441955566406, Loss Train: 2.0424909591674805, Loss Test: 17.17987060546875
Epoch 3600, Loss Total: 58.75148010253906, Loss Train: 2.0424909591674805, Loss Test: 17.179872512817383
Epoch 3700, Loss Total: 58.75149917602539, Loss Train: 2.0424909591674805, Loss Test: 17.179872512817383
