Running task 471 with seed=52 and percentage=0.25
Epoch 0, Loss Total: 84.04978942871094, Loss Train: 137.91000366210938, Loss Test: 129.02627563476562
Epoch 100, Loss Total: 46.20193862915039, Loss Train: 50.30781555175781, Loss Test: 76.39303588867188
Epoch 200, Loss Total: 31.060209274291992, Loss Train: 24.010221481323242, Loss Test: 44.14854431152344
Epoch 300, Loss Total: 28.500171661376953, Loss Train: 13.322068214416504, Loss Test: 30.107332229614258
Epoch 400, Loss Total: 30.668684005737305, Loss Train: 8.252613067626953, Loss Test: 23.54150390625
Epoch 500, Loss Total: 34.428123474121094, Loss Train: 5.6237053871154785, Loss Test: 20.213706970214844
Epoch 600, Loss Total: 38.48365020751953, Loss Train: 4.166057109832764, Loss Test: 18.41248893737793
Epoch 700, Loss Total: 42.3083381652832, Loss Train: 3.313955783843994, Loss Test: 17.389888763427734
Epoch 800, Loss Total: 45.714168548583984, Loss Train: 2.7960152626037598, Loss Test: 16.791545867919922
Epoch 900, Loss Total: 48.65943908691406, Loss Train: 2.4723260402679443, Loss Test: 16.43524932861328
Epoch 1000, Loss Total: 51.163265228271484, Loss Train: 2.266002655029297, Loss Test: 16.221038818359375
Epoch 1100, Loss Total: 53.268856048583984, Loss Train: 2.1326744556427, Loss Test: 16.091840744018555
Epoch 1200, Loss Total: 55.02718734741211, Loss Train: 2.0457780361175537, Loss Test: 16.014272689819336
Epoch 1300, Loss Total: 56.489200592041016, Loss Train: 1.988958716392517, Loss Test: 15.968255043029785
Epoch 1400, Loss Total: 57.70238494873047, Loss Train: 1.9517550468444824, Loss Test: 15.941706657409668
Epoch 1500, Loss Total: 58.70909118652344, Loss Train: 1.927457571029663, Loss Test: 15.92696762084961
Epoch 1600, Loss Total: 59.546302795410156, Loss Train: 1.9116133451461792, Loss Test: 15.919357299804688
Epoch 1700, Loss Total: 60.24602508544922, Loss Train: 1.9012700319290161, Loss Test: 15.916149139404297
Epoch 1800, Loss Total: 60.835411071777344, Loss Train: 1.894516110420227, Loss Test: 15.915523529052734
Epoch 1900, Loss Total: 61.337318420410156, Loss Train: 1.8900911808013916, Loss Test: 15.916552543640137
Epoch 2000, Loss Total: 61.77084732055664, Loss Train: 1.8871862888336182, Loss Test: 15.918875694274902
Epoch 2100, Loss Total: 62.151554107666016, Loss Train: 1.885279655456543, Loss Test: 15.92214584350586
Epoch 2200, Loss Total: 62.49174118041992, Loss Train: 1.8840142488479614, Loss Test: 15.926339149475098
Epoch 2300, Loss Total: 62.801151275634766, Loss Train: 1.883195161819458, Loss Test: 15.931207656860352
Epoch 2400, Loss Total: 63.087249755859375, Loss Train: 1.8826595544815063, Loss Test: 15.937033653259277
Epoch 2500, Loss Total: 63.35540771484375, Loss Train: 1.8823736906051636, Loss Test: 15.943485260009766
Epoch 2600, Loss Total: 63.534698486328125, Loss Train: 1.882208228111267, Loss Test: 15.948380470275879
Epoch 2700, Loss Total: 63.62453842163086, Loss Train: 1.8821521997451782, Loss Test: 15.951009750366211
Epoch 2800, Loss Total: 63.68992614746094, Loss Train: 1.882118582725525, Loss Test: 15.95299243927002
Epoch 2900, Loss Total: 63.726295471191406, Loss Train: 1.882102370262146, Loss Test: 15.954122543334961
Epoch 3000, Loss Total: 63.74539566040039, Loss Train: 1.882092833518982, Loss Test: 15.954729080200195
Epoch 3100, Loss Total: 63.7554931640625, Loss Train: 1.882088303565979, Loss Test: 15.955047607421875
Epoch 3200, Loss Total: 63.76083755493164, Loss Train: 1.8820850849151611, Loss Test: 15.955217361450195
Epoch 3300, Loss Total: 63.76365661621094, Loss Train: 1.8820844888687134, Loss Test: 15.955303192138672
Epoch 3400, Loss Total: 63.76512908935547, Loss Train: 1.8820841312408447, Loss Test: 15.955349922180176
Epoch 3500, Loss Total: 63.76591110229492, Loss Train: 1.8820841312408447, Loss Test: 15.955373764038086
Epoch 3600, Loss Total: 63.766319274902344, Loss Train: 1.8820841312408447, Loss Test: 15.9553861618042
Epoch 3700, Loss Total: 63.76653289794922, Loss Train: 1.8820841312408447, Loss Test: 15.955392837524414
Epoch 3800, Loss Total: 63.766632080078125, Loss Train: 1.8820841312408447, Loss Test: 15.955395698547363
Epoch 3900, Loss Total: 63.766685485839844, Loss Train: 1.8820841312408447, Loss Test: 15.955395698547363
Epoch 4000, Loss Total: 63.76670455932617, Loss Train: 1.8820841312408447, Loss Test: 15.955395698547363
Epoch 4100, Loss Total: 63.7667121887207, Loss Train: 1.8820841312408447, Loss Test: 15.955395698547363
Epoch 4200, Loss Total: 63.7667121887207, Loss Train: 1.8820841312408447, Loss Test: 15.955395698547363
Epoch 4300, Loss Total: 63.7667121887207, Loss Train: 1.8820841312408447, Loss Test: 15.955395698547363
Epoch 4400, Loss Total: 63.7667121887207, Loss Train: 1.8820841312408447, Loss Test: 15.955395698547363
Epoch 4500, Loss Total: 63.7667121887207, Loss Train: 1.8820841312408447, Loss Test: 15.955395698547363
Epoch 4600, Loss Total: 63.7667121887207, Loss Train: 1.8820841312408447, Loss Test: 15.955395698547363
Epoch 4700, Loss Total: 63.7667121887207, Loss Train: 1.8820841312408447, Loss Test: 15.955395698547363
Epoch 4800, Loss Total: 63.7667121887207, Loss Train: 1.8820841312408447, Loss Test: 15.955395698547363
Epoch 4900, Loss Total: 63.7667121887207, Loss Train: 1.8820841312408447, Loss Test: 15.955395698547363
Epoch 5000, Loss Total: 63.7667121887207, Loss Train: 1.8820841312408447, Loss Test: 15.955395698547363
Epoch 5100, Loss Total: 63.7667121887207, Loss Train: 1.8820841312408447, Loss Test: 15.955395698547363
Epoch 5200, Loss Total: 63.7667121887207, Loss Train: 1.8820841312408447, Loss Test: 15.955395698547363
Epoch 5300, Loss Total: 63.7667121887207, Loss Train: 1.8820841312408447, Loss Test: 15.955395698547363
Epoch 5400, Loss Total: 63.7667121887207, Loss Train: 1.8820841312408447, Loss Test: 15.955395698547363
Epoch 5500, Loss Total: 63.7667121887207, Loss Train: 1.8820841312408447, Loss Test: 15.955395698547363
Epoch 5600, Loss Total: 63.7667121887207, Loss Train: 1.8820841312408447, Loss Test: 15.955395698547363
Epoch 5700, Loss Total: 63.7667121887207, Loss Train: 1.8820841312408447, Loss Test: 15.955395698547363
Epoch 5800, Loss Total: 63.7667121887207, Loss Train: 1.8820841312408447, Loss Test: 15.955395698547363
Epoch 5900, Loss Total: 63.7667121887207, Loss Train: 1.8820841312408447, Loss Test: 15.955395698547363
Epoch 6000, Loss Total: 63.7667121887207, Loss Train: 1.8820841312408447, Loss Test: 15.955395698547363
Epoch 6100, Loss Total: 63.7667121887207, Loss Train: 1.8820841312408447, Loss Test: 15.955395698547363
Epoch 6200, Loss Total: 63.7667121887207, Loss Train: 1.8820841312408447, Loss Test: 15.955395698547363
Epoch 6300, Loss Total: 63.7667121887207, Loss Train: 1.8820841312408447, Loss Test: 15.955395698547363
Epoch 6400, Loss Total: 63.7667121887207, Loss Train: 1.8820841312408447, Loss Test: 15.955395698547363
Epoch 6500, Loss Total: 63.7667121887207, Loss Train: 1.8820841312408447, Loss Test: 15.955395698547363
Epoch 6600, Loss Total: 63.7667121887207, Loss Train: 1.8820841312408447, Loss Test: 15.955395698547363
Epoch 6700, Loss Total: 63.7667121887207, Loss Train: 1.8820841312408447, Loss Test: 15.955395698547363
Epoch 6800, Loss Total: 63.7667121887207, Loss Train: 1.8820841312408447, Loss Test: 15.955395698547363
Epoch 6900, Loss Total: 63.7667121887207, Loss Train: 1.8820841312408447, Loss Test: 15.955395698547363
Epoch 7000, Loss Total: 63.7667121887207, Loss Train: 1.8820841312408447, Loss Test: 15.955395698547363
Epoch 7100, Loss Total: 63.7667121887207, Loss Train: 1.8820841312408447, Loss Test: 15.955395698547363
Epoch 7200, Loss Total: 63.7667121887207, Loss Train: 1.8820841312408447, Loss Test: 15.955395698547363
