Running task 570 with seed=63 and percentage=0.25
Epoch 0, Loss Total: 84.0374755859375, Loss Train: 131.09042358398438, Loss Test: 131.2728729248047
Epoch 100, Loss Total: 44.88274002075195, Loss Train: 40.51959228515625, Loss Test: 68.21912384033203
Epoch 200, Loss Total: 40.48301315307617, Loss Train: 17.566083908081055, Loss Test: 40.888248443603516
Epoch 300, Loss Total: 43.78219985961914, Loss Train: 8.60876750946045, Loss Test: 33.01490783691406
Epoch 400, Loss Total: 47.35890197753906, Loss Train: 4.496838092803955, Loss Test: 30.60316276550293
Epoch 500, Loss Total: 50.227943420410156, Loss Train: 2.457732677459717, Loss Test: 29.92921257019043
Epoch 600, Loss Total: 52.373870849609375, Loss Train: 1.3878273963928223, Loss Test: 29.830053329467773
Epoch 700, Loss Total: 53.9677619934082, Loss Train: 0.8015922904014587, Loss Test: 29.933547973632812
Epoch 800, Loss Total: 55.16883087158203, Loss Train: 0.46993494033813477, Loss Test: 30.119709014892578
Epoch 900, Loss Total: 56.08971405029297, Loss Train: 0.27790433168411255, Loss Test: 30.3450870513916
Epoch 1000, Loss Total: 56.80586624145508, Loss Train: 0.16484466195106506, Loss Test: 30.588411331176758
Epoch 1100, Loss Total: 57.368892669677734, Loss Train: 0.09752103686332703, Loss Test: 30.835535049438477
Epoch 1200, Loss Total: 57.81521987915039, Loss Train: 0.05720296502113342, Loss Test: 31.075716018676758
Epoch 1300, Loss Total: 58.17112731933594, Loss Train: 0.033078014850616455, Loss Test: 31.300830841064453
Epoch 1400, Loss Total: 58.45573043823242, Loss Train: 0.018758390098810196, Loss Test: 31.505138397216797
Epoch 1500, Loss Total: 58.68305969238281, Loss Train: 0.010387136600911617, Loss Test: 31.68509864807129
Epoch 1600, Loss Total: 58.863712310791016, Loss Train: 0.005598295014351606, Loss Test: 31.83917808532715
Epoch 1700, Loss Total: 59.00596237182617, Loss Train: 0.00293249380774796, Loss Test: 31.967529296875
Epoch 1800, Loss Total: 59.11661911010742, Loss Train: 0.0014952737838029861, Loss Test: 32.07164764404297
Epoch 1900, Loss Total: 59.20138168334961, Loss Train: 0.0007474718731828034, Loss Test: 32.15394592285156
Epoch 2000, Loss Total: 59.26522445678711, Loss Train: 0.00037288531893864274, Loss Test: 32.21736526489258
Epoch 2100, Loss Total: 59.31242752075195, Loss Train: 0.00019274001533631235, Loss Test: 32.2650260925293
Epoch 2200, Loss Total: 59.34664535522461, Loss Train: 0.00010957796621369198, Loss Test: 32.299983978271484
Epoch 2300, Loss Total: 59.370967864990234, Loss Train: 7.258202822413296e-05, Loss Test: 32.32500457763672
Epoch 2400, Loss Total: 59.38790512084961, Loss Train: 5.6763023167150095e-05, Loss Test: 32.34248733520508
Epoch 2500, Loss Total: 59.39947509765625, Loss Train: 5.0151662435382605e-05, Loss Test: 32.35441207885742
Epoch 2600, Loss Total: 59.40721130371094, Loss Train: 4.742528835777193e-05, Loss Test: 32.36235809326172
Epoch 2700, Loss Total: 59.41229248046875, Loss Train: 4.630167313735001e-05, Loss Test: 32.367530822753906
Epoch 2800, Loss Total: 59.41556930541992, Loss Train: 4.581231405609287e-05, Loss Test: 32.370819091796875
Epoch 2900, Loss Total: 59.41765594482422, Loss Train: 4.560983143164776e-05, Loss Test: 32.37287139892578
Epoch 3000, Loss Total: 59.4189567565918, Loss Train: 4.5505701564252377e-05, Loss Test: 32.374114990234375
Epoch 3100, Loss Total: 59.419769287109375, Loss Train: 4.548600918496959e-05, Loss Test: 32.3748664855957
Epoch 3200, Loss Total: 59.42027282714844, Loss Train: 4.5415665226755664e-05, Loss Test: 32.375301361083984
Epoch 3300, Loss Total: 59.42054748535156, Loss Train: 4.541215093922801e-05, Loss Test: 32.37553405761719
Epoch 3400, Loss Total: 59.42063903808594, Loss Train: 4.541408998193219e-05, Loss Test: 32.3756103515625
Epoch 3500, Loss Total: 59.42066955566406, Loss Train: 4.5414093619911e-05, Loss Test: 32.375633239746094
Epoch 3600, Loss Total: 59.420677185058594, Loss Train: 4.541409725788981e-05, Loss Test: 32.37563705444336
Epoch 3700, Loss Total: 59.420677185058594, Loss Train: 4.541409725788981e-05, Loss Test: 32.37563705444336
Epoch 3800, Loss Total: 59.420677185058594, Loss Train: 4.541409725788981e-05, Loss Test: 32.37563705444336
Epoch 3900, Loss Total: 59.420677185058594, Loss Train: 4.541409725788981e-05, Loss Test: 32.37563705444336
Epoch 4000, Loss Total: 59.420677185058594, Loss Train: 4.541409725788981e-05, Loss Test: 32.37563705444336
Epoch 4100, Loss Total: 59.420677185058594, Loss Train: 4.541409725788981e-05, Loss Test: 32.37563705444336
Epoch 4200, Loss Total: 59.420677185058594, Loss Train: 4.541409725788981e-05, Loss Test: 32.37563705444336
Epoch 4300, Loss Total: 59.420677185058594, Loss Train: 4.541409725788981e-05, Loss Test: 32.37563705444336
Epoch 4400, Loss Total: 59.420677185058594, Loss Train: 4.541409725788981e-05, Loss Test: 32.37563705444336
Epoch 4500, Loss Total: 59.420677185058594, Loss Train: 4.541409725788981e-05, Loss Test: 32.37563705444336
Epoch 4600, Loss Total: 59.420677185058594, Loss Train: 4.541409725788981e-05, Loss Test: 32.37563705444336
Epoch 4700, Loss Total: 59.420677185058594, Loss Train: 4.541409725788981e-05, Loss Test: 32.37563705444336
