Running task 63 with seed=7 and percentage=0.10
Epoch 0, Loss Total: 84.1892318725586, Loss Train: 139.99842834472656, Loss Test: 130.52940368652344
Epoch 100, Loss Total: 55.46855545043945, Loss Train: 43.53360366821289, Loss Test: 87.0762939453125
Epoch 200, Loss Total: 44.422698974609375, Loss Train: 18.36098861694336, Loss Test: 55.92325210571289
Epoch 300, Loss Total: 44.930381774902344, Loss Train: 8.577001571655273, Loss Test: 44.0608024597168
Epoch 400, Loss Total: 47.8783073425293, Loss Train: 4.175055027008057, Loss Test: 39.69723892211914
Epoch 500, Loss Total: 50.865570068359375, Loss Train: 2.0667386054992676, Loss Test: 38.16767883300781
Epoch 600, Loss Total: 53.38251495361328, Loss Train: 1.0181879997253418, Loss Test: 37.72100067138672
Epoch 700, Loss Total: 55.40655517578125, Loss Train: 0.4906992018222809, Loss Test: 37.691246032714844
Epoch 800, Loss Total: 57.021278381347656, Loss Train: 0.22884704172611237, Loss Test: 37.81940841674805
Epoch 900, Loss Total: 58.310760498046875, Loss Train: 0.10269130021333694, Loss Test: 38.00033950805664
Epoch 1000, Loss Total: 59.34089660644531, Loss Train: 0.04422619193792343, Loss Test: 38.189125061035156
Epoch 1100, Loss Total: 60.1622314453125, Loss Train: 0.01826644316315651, Loss Test: 38.365909576416016
Epoch 1200, Loss Total: 60.814693450927734, Loss Train: 0.007238964084535837, Loss Test: 38.522281646728516
Epoch 1300, Loss Total: 61.33069610595703, Loss Train: 0.0027599793393164873, Loss Test: 38.65557098388672
Epoch 1400, Loss Total: 61.73688888549805, Loss Train: 0.0010214060312137008, Loss Test: 38.76616668701172
Epoch 1500, Loss Total: 62.05521774291992, Loss Train: 0.00037684818380512297, Loss Test: 38.85602569580078
Epoch 1600, Loss Total: 62.30364227294922, Loss Train: 0.00014878880756441504, Loss Test: 38.92779541015625
Epoch 1700, Loss Total: 62.49674987792969, Loss Train: 7.174113852670416e-05, Loss Test: 38.98430633544922
Epoch 1800, Loss Total: 62.64628601074219, Loss Train: 4.6836488763801754e-05, Loss Test: 39.028236389160156
Epoch 1900, Loss Total: 62.761680603027344, Loss Train: 3.907113568857312e-05, Loss Test: 39.0620002746582
Epoch 2000, Loss Total: 62.85041809082031, Loss Train: 3.673674655146897e-05, Loss Test: 39.087669372558594
Epoch 2100, Loss Total: 62.91843795776367, Loss Train: 3.604183439165354e-05, Loss Test: 39.106990814208984
Epoch 2200, Loss Total: 62.97043228149414, Loss Train: 3.58245633833576e-05, Loss Test: 39.12138366699219
Epoch 2300, Loss Total: 63.01005554199219, Loss Train: 3.577489769668318e-05, Loss Test: 39.131988525390625
Epoch 2400, Loss Total: 63.032901763916016, Loss Train: 3.575675145839341e-05, Loss Test: 39.13787841796875
Epoch 2500, Loss Total: 63.04267120361328, Loss Train: 3.575333903427236e-05, Loss Test: 39.14032745361328
Epoch 2600, Loss Total: 63.047210693359375, Loss Train: 3.5753342672251165e-05, Loss Test: 39.14144515991211
Epoch 2700, Loss Total: 63.049407958984375, Loss Train: 3.575334631022997e-05, Loss Test: 39.1419792175293
Epoch 2800, Loss Total: 63.05049133300781, Loss Train: 3.575334631022997e-05, Loss Test: 39.142242431640625
Epoch 2900, Loss Total: 63.051025390625, Loss Train: 3.575334631022997e-05, Loss Test: 39.14237594604492
Epoch 3000, Loss Total: 63.05129623413086, Loss Train: 3.575334631022997e-05, Loss Test: 39.14243698120117
Epoch 3100, Loss Total: 63.05141830444336, Loss Train: 3.575334631022997e-05, Loss Test: 39.14247131347656
Epoch 3200, Loss Total: 63.05146789550781, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 3300, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 3400, Loss Total: 63.05147933959961, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 3500, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 3600, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 3700, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 3800, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 3900, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 4000, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 4100, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 4200, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 4300, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 4400, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 4500, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 4600, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 4700, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 4800, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 4900, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 5000, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 5100, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 5200, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 5300, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 5400, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 5500, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 5600, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 5700, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 5800, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 5900, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 6000, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 6100, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 6200, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 6300, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 6400, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 6500, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 6600, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 6700, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 6800, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 6900, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 7000, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 7100, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 7200, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 7300, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 7400, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 7500, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 7600, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 7700, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 7800, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 7900, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 8000, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 8100, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 8200, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 8300, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 8400, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 8500, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 8600, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 8700, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 8800, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 8900, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 9000, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 9100, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 9200, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 9300, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 9400, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 9500, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 9600, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 9700, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 9800, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 9900, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 10000, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 10100, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 10200, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 10300, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 10400, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
Epoch 10500, Loss Total: 63.05148696899414, Loss Train: 3.575334631022997e-05, Loss Test: 39.14248275756836
