Running task 162 with seed=18 and percentage=0.10
Epoch 0, Loss Total: 84.37506103515625, Loss Train: 131.4076690673828, Loss Test: 131.79429626464844
Epoch 2500, Loss Total: 52.470088958740234, Loss Train: 1.2074391841888428, Loss Test: 24.589563369750977
Epoch 2600, Loss Total: 53.154727935791016, Loss Train: 1.2065788507461548, Loss Test: 24.514684677124023
Epoch 2700, Loss Total: 53.79322052001953, Loss Train: 1.2061470746994019, Loss Test: 24.45383644104004
Epoch 2800, Loss Total: 54.3866081237793, Loss Train: 1.2057431936264038, Loss Test: 24.404857635498047
Epoch 2900, Loss Total: 54.93660354614258, Loss Train: 1.2055414915084839, Loss Test: 24.366044998168945
Epoch 3000, Loss Total: 55.37844467163086, Loss Train: 1.2053942680358887, Loss Test: 24.33908462524414
Epoch 3100, Loss Total: 55.591941833496094, Loss Train: 1.2053420543670654, Loss Test: 24.32752227783203
Epoch 3200, Loss Total: 55.699886322021484, Loss Train: 1.2053180932998657, Loss Test: 24.322036743164062
Epoch 3300, Loss Total: 55.755706787109375, Loss Train: 1.2053054571151733, Loss Test: 24.319297790527344
Epoch 3400, Loss Total: 55.787933349609375, Loss Train: 1.205298662185669, Loss Test: 24.3177547454834
Epoch 3500, Loss Total: 55.80485153198242, Loss Train: 1.2052979469299316, Loss Test: 24.316944122314453
Epoch 3600, Loss Total: 55.81378936767578, Loss Train: 1.2052959203720093, Loss Test: 24.316524505615234
Epoch 3700, Loss Total: 55.818519592285156, Loss Train: 1.2052955627441406, Loss Test: 24.31630516052246
Epoch 3800, Loss Total: 55.82101821899414, Loss Train: 1.2052956819534302, Loss Test: 24.316194534301758
Epoch 3900, Loss Total: 55.82232666015625, Loss Train: 1.2052956819534302, Loss Test: 24.316133499145508
Epoch 4000, Loss Total: 55.822998046875, Loss Train: 1.2052956819534302, Loss Test: 24.316089630126953
Epoch 4100, Loss Total: 55.823326110839844, Loss Train: 1.2052956819534302, Loss Test: 24.316070556640625
Epoch 4200, Loss Total: 55.823486328125, Loss Train: 1.2052956819534302, Loss Test: 24.31606674194336
Epoch 4300, Loss Total: 55.82354736328125, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 4400, Loss Total: 55.82356643676758, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 4500, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 4600, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 4700, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 4800, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 4900, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 5000, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 5100, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 5200, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 5300, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 5400, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 5500, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 5600, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 5700, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 5800, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 5900, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 6000, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 6100, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 6200, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 6300, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 6400, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 6500, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 6600, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 6700, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 6800, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 6900, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 7000, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 7100, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 7200, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 7300, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 7400, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 7500, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 7600, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 7700, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 7800, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 7900, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 8000, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 8100, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 8200, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 8300, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 8400, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 8500, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 8600, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 8700, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 8800, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 8900, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 9000, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 9100, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 9200, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 9300, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 9400, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 9500, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 9600, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 9700, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 9800, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 9900, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 10000, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 10100, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 10200, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 10300, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 10400, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 10500, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 10600, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 10700, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 10800, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 10900, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 11000, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 11100, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 11200, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 11300, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 11400, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 11500, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 11600, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 11700, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 11800, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 11900, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 12000, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 12100, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 12200, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 12300, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 12400, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 12500, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 12600, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 12700, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 12800, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 12900, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 13000, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 13100, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 13200, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 13300, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 13400, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 13500, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 13600, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 13700, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 13800, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 13900, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 14000, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 14100, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 14200, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 14300, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 14400, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 14500, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 14600, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 14700, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 14800, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 14900, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 15000, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 15100, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 15200, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 15300, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 15400, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 15500, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 15600, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 15700, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 15800, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 15900, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 16000, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 16100, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 16200, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 16300, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 16400, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 16500, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 16600, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 16700, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 16800, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 16900, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 17000, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 17100, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 17200, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 17300, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 17400, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 17500, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 17600, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 17700, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 17800, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 17900, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 18000, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 18100, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 18200, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 18300, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 18400, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 18500, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 18600, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 18700, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 18800, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 18900, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 19000, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 19100, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 19200, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 19300, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 19400, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 19500, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 19600, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 19700, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 19800, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Epoch 19900, Loss Total: 55.823570251464844, Loss Train: 1.2052956819534302, Loss Test: 24.31606101989746
Added results for seed=18 and percentage=0.1
Finished task 162
