Running task 233 with seed=25 and percentage=0.50
Epoch 0, Loss Total: 83.71163940429688, Loss Train: 127.72942352294922, Loss Test: 133.70887756347656
Epoch 100, Loss Total: 40.507144927978516, Loss Train: 37.93423843383789, Loss Test: 60.80355453491211
Epoch 200, Loss Total: 39.965667724609375, Loss Train: 16.062089920043945, Loss Test: 38.742374420166016
Epoch 300, Loss Total: 42.87517166137695, Loss Train: 7.838458061218262, Loss Test: 32.51295852661133
Epoch 400, Loss Total: 45.42180633544922, Loss Train: 4.140962600708008, Loss Test: 30.19850730895996
Epoch 500, Loss Total: 47.41061782836914, Loss Train: 2.3284802436828613, Loss Test: 29.190181732177734
Epoch 600, Loss Total: 48.87845993041992, Loss Train: 1.373881459236145, Loss Test: 28.677677154541016
Epoch 700, Loss Total: 49.93390655517578, Loss Train: 0.837931752204895, Loss Test: 28.376514434814453
Epoch 800, Loss Total: 50.69260787963867, Loss Train: 0.5214835405349731, Loss Test: 28.182039260864258
Epoch 900, Loss Total: 51.24571228027344, Loss Train: 0.3278700113296509, Loss Test: 28.05091667175293
Epoch 1000, Loss Total: 51.65601348876953, Loss Train: 0.20666249096393585, Loss Test: 27.96107292175293
Epoch 1100, Loss Total: 51.96468734741211, Loss Train: 0.12980149686336517, Loss Test: 27.899072647094727
Epoch 1200, Loss Total: 52.198974609375, Loss Train: 0.08083007484674454, Loss Test: 27.856077194213867
Epoch 1300, Loss Total: 52.37745666503906, Loss Train: 0.04969403147697449, Loss Test: 27.82613754272461
Epoch 1400, Loss Total: 52.513427734375, Loss Train: 0.0300544835627079, Loss Test: 27.80526351928711
Epoch 1500, Loss Total: 52.616703033447266, Loss Train: 0.01782739907503128, Loss Test: 27.790740966796875
Epoch 1600, Loss Total: 52.69477081298828, Loss Train: 0.010346874594688416, Loss Test: 27.780719757080078
Epoch 1700, Loss Total: 52.75338363647461, Loss Train: 0.0058664195239543915, Loss Test: 27.77389144897461
Epoch 1800, Loss Total: 52.797080993652344, Loss Train: 0.003247639862820506, Loss Test: 27.76933479309082
Epoch 1900, Loss Total: 52.829345703125, Loss Train: 0.0017581477295607328, Loss Test: 27.766380310058594
Epoch 2000, Loss Total: 52.85295104980469, Loss Train: 0.0009356853552162647, Loss Test: 27.764541625976562
Epoch 2100, Loss Total: 52.87004470825195, Loss Train: 0.0004956040065735579, Loss Test: 27.763458251953125
Epoch 2200, Loss Total: 52.88228225708008, Loss Train: 0.0002679713361430913, Loss Test: 27.762882232666016
Epoch 2300, Loss Total: 52.89095687866211, Loss Train: 0.000154141744133085, Loss Test: 27.762624740600586
Epoch 2400, Loss Total: 52.89702606201172, Loss Train: 9.932375542121008e-05, Loss Test: 27.762561798095703
Epoch 2500, Loss Total: 52.901222229003906, Loss Train: 7.37114023650065e-05, Loss Test: 27.762601852416992
Epoch 2600, Loss Total: 52.90409851074219, Loss Train: 6.209839921211824e-05, Loss Test: 27.7626895904541
Epoch 2700, Loss Total: 52.906036376953125, Loss Train: 5.703253191313706e-05, Loss Test: 27.76279640197754
Epoch 2800, Loss Total: 52.90733337402344, Loss Train: 5.4969405027804896e-05, Loss Test: 27.762895584106445
Epoch 2900, Loss Total: 52.908199310302734, Loss Train: 5.401102316682227e-05, Loss Test: 27.762981414794922
Epoch 3000, Loss Total: 52.90876770019531, Loss Train: 5.360018985811621e-05, Loss Test: 27.763051986694336
Epoch 3100, Loss Total: 52.909141540527344, Loss Train: 5.3361887694336474e-05, Loss Test: 27.763107299804688
Epoch 3200, Loss Total: 52.909385681152344, Loss Train: 5.332467480911873e-05, Loss Test: 27.763147354125977
Epoch 3300, Loss Total: 52.909542083740234, Loss Train: 5.319939009496011e-05, Loss Test: 27.763181686401367
Epoch 3400, Loss Total: 52.90965270996094, Loss Train: 5.3169911552686244e-05, Loss Test: 27.76320457458496
Epoch 3500, Loss Total: 52.90971374511719, Loss Train: 5.315598173183389e-05, Loss Test: 27.763221740722656
Epoch 3600, Loss Total: 52.909725189208984, Loss Train: 5.316095848684199e-05, Loss Test: 27.763227462768555
Epoch 3700, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 3800, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 3900, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 4000, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 4100, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 4200, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 4300, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 4400, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 4500, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 4600, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 4700, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 4800, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 4900, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 5000, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 5100, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 5200, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 5300, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 5400, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 5500, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 5600, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 5700, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 5800, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 5900, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 6000, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 6100, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 6200, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 6300, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 6400, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 6500, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 6600, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 6700, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 6800, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 6900, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 7000, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 7100, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 7200, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 7300, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 7400, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 7500, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 7600, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 7700, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 7800, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 7900, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 8000, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 8100, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 8200, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 8300, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 8400, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 8500, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 8600, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 8700, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 8800, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 8900, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 9000, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 9100, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 9200, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
Epoch 9300, Loss Total: 52.90974044799805, Loss Train: 5.31610130565241e-05, Loss Test: 27.763229370117188
